name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999973161103731,0.999997317174209,0.9995736219761893,0.9999966746386175,0.99998549398364,0.9998515415924311,0.9999894680809721,0.9999999267752983,0.9999999979472066,0.9995786425334162
0.9964381686643127,0.9964357883452365,0.9998653544641775,0.9955081012084066,0.9999988761473012,0.9999999992142108,0.9999559898403079,0.9999994700017594,0.9999999012913228,0.9999999937446945
0.9998981347613861,0.9998980315414873,0.9999362975101533,0.9997837761119756,0.9969780400189753,0.9999999999954242,0.9999999999353761,0.9999999997982485,0.9999947722005387,0.9999742448689608
0.9994399827725982,0.9994397472396463,7.453669105439614e-08,0.9995692629965636,0.9955033141594687,0.9999999998576854,0.9999999987294147,0.9999994180636864,0.9999999999531042,0.9999999993236415
0.9999486613648765,0.9999486508446377,0.9999590190586655,0.9999209399360792,0.9995142219983376,0.9999999992999449,0.999999999444249,0.9999999997256026,0.9999999997092104,0.9999999979165893
0.9996651176459815,0.9996648920960307,0.9998874742177544,0.9997706994662198,0.9999986940094348,0.999999999987189,0.9999999999991475,0.9999999999992326,0.9999982115496172,0.9999999991685016
0.9999598351150579,0.9999598181525903,0.999847487208421,0.9999243470190956,0.9998851375442893,0.9999999984305745,0.9999999997285656,0.999999999928157,0.9999999500159489,0.9999999981415472
0.9999498366409171,0.9999498889559323,0.9999981742054344,1.524324858443749e-08,0.995630801000287,0.999999984694192,0.9999999748751737,0.9999999994436735,0.9994411374869501,0.9999999868847597
0.9999941059947771,0.9999941065187069,0.9997732936835702,0.9999939927397422,0.9956691543013019,0.9999997709703813,0.9999988788777788,0.9999934938280912,0.99997402765036,0.9999997281599363
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9998275870612783,0.9998275909634745,0.9999866274554621,0.9984191980129871,0.9999937809111236,0.9999999999588525,0.9999999998489173,0.9999999989972466,0.9999999989971259,0.9999998769758213
0.9999571256414603,0.9999571070447822,0.9999937570904831,0.9985440178759106,0.9999562463925097,0.999999999890541,0.9999999999334648,0.9999999999333653,0.9999666948075279,0.9999999970015311
0.999865875146924,0.9998660000817561,0.9999944917490926,0.9985440014471704,0.5108982823588064,0.9999999750096012,0.9999999013015759,0.999999904630788,0.9815185135316339,0.9999993029618693
0.9999831322336921,0.999983126785662,0.999978781090522,0.9999857313635999,0.9990268402101491,0.9999799116476717,0.99999936703543,0.9999999109440947,0.9999904445532136,0.9999988583911354
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.9990130999423341,0.9990140590747675,0.9871924958124095,0.9998112897146278,0.9855158965915066,0.8371409483290496,0.9999999985817071,0.9999999151781972,0.9999999934703895,0.9999999823706462
0.9995263762174,0.9995257297892557,0.990183772146656,0.9996932361741744,0.9499163967501744,0.9999999989739337,0.9999999999296065,0.9999999994852403,0.9999999878743112,0.9999989631141493
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9999989326475797,0.9999989337672162,0.004996468262773566,0.9999979629227981,0.8601641225575213,0.9999983088437238,0.9999999958833358,0.9999999874840527,0.9999992371621641,0.9999999991009929
0.999585053868697,0.9995844538678447,0.9993177928994927,0.9998399056396452,0.9722744742641447,0.9999999997627427,0.9999999936852576,0.9999943590319673,0.9999873285092916,0.9999999945904819
0.999997428894305,0.9999974298816158,0.9999936473387325,0.9999987641553253,0.9934167247524102,0.9999999997683134,0.9999999970241477,0.9999999970090131,0.9999981226090215,0.9999938218877767
0.999871996213586,0.9998720111313969,0.9999895731986784,0.9933168189950603,0.9963338774418116,0.9999999862137515,0.9999999653462133,0.9999999435854309,0.9999999271525111,0.9999999944467534
0.9999981845568793,0.9999981844128525,0.9996254169834152,0.9999969716933018,0.9999971182475235,0.9999999796985011,0.9985738301551532,0.9958722161329029,0.9999999999098392,0.9999909787028253
0.9996062409540253,0.9996057917851344,0.9992609074478563,0.9999262665354053,0.9999999961844567,0.9999999987518892,0.9999999998630855,0.9999999997885852,0.9999999997462795,0.9999999905931319
0.9998005772536096,0.9998003990445027,0.9995372883957999,0.9985685076829403,0.9999991827997121,0.7448398800381257,0.9999999942985413,0.9999999708257197,0.9999999999861373,0.9999999990276649
0.9989796504907897,0.9989778136157197,0.8727497282736386,0.9998808644337335,0.999209514394308,0.9999998113107901,0.9999999997805773,0.9999999983735037,0.9999991149727459,0.9999999667477942
0.9999987401596876,0.9999987412447133,0.999619397713998,0.999989123161989,0.4146813577551313,0.9999990736391481,0.9999144925849186,0.9999994408033644,0.9999998274572172,0.999999969947759
0.9999954504126163,0.9999954445649827,0.9998931586282821,0.99999663242145,0.9999351256131047,0.9999999995307861,0.9999691054317136,0.9999904367671466,0.9999999904516345,0.9999999997277342
0.9995263762174,0.9995257297892557,0.990183772146656,0.9996932361741744,0.9499163967501744,0.9999999989739337,0.9999999999296065,0.9999999994852403,0.9999999878743112,0.9999989631141493
0.9999891939501288,0.9999891916247748,0.9997186461275828,0.9999885408235257,0.42948719671646957,0.9999999999272688,0.9999233397704013,0.999692550171859,0.9999999655373351,0.9999999483405816
0.9999922949852733,0.9999922988793373,0.9998423205517536,0.9999912857225919,0.6885551027964109,0.9999986767724154,0.9999942481981069,0.9999949970897808,0.9999981267941246,0.988030070110134
0.9998938513493875,0.9998937638013533,0.9999990248620415,0.9999329485669762,0.9633792380568472,0.9999999999444427,0.9999999889684191,0.9999999944140968,0.9896833519874112,0.9999853948382449
0.9998938513493875,0.9998937638013533,0.9999990248620415,0.9999329485669762,0.9633792380568472,0.9999999999444427,0.9999999889684191,0.9999999944140968,0.9896833519874112,0.9999853948382449
0.9999831322336921,0.999983126785662,0.999978781090522,0.9999857313635999,0.9990268402101491,0.9999799116476717,0.99999936703543,0.9999999109440947,0.9999904445532136,0.9999988583911354
0.9995998914502342,0.9995997784164024,0.8459273571377743,0.999973234177771,0.1505259674000118,0.9999999838927851,0.9999999986073648,0.9999999950946618,0.9992158404423088,0.9999984219536716
0.9999925576733775,0.9999925741842784,0.9999955299513422,0.9999131712474496,0.0013632614876392497,0.9999997395520579,0.9999996035084783,0.9999996458558075,0.7607509039934619,0.9999998488683176
0.9999904971402718,0.9999905011381451,0.999968525468347,0.9999763756906715,0.9973005208710897,0.9999998113027112,0.999999310027409,0.9634761097342995,0.9998878754776013,0.9999681645197291
0.9999861804584792,0.9999861802221417,0.9999496550198104,0.9999910652200625,0.999998115365791,0.9999999971261887,0.9999999971640463,0.9999999931194737,0.6063572506068458,0.9999998760402071
0.9999999066844412,0.9999999067157335,0.9999466625590965,0.9999999729427391,0.983079745846031,0.9999999993541451,0.9999999999416361,0.9999999996753672,0.9999999941072489,0.9999999933677018
0.9888346257024941,0.9888388837600449,0.9999967676801746,2.1462759958018314e-07,0.9999976129117057,0.9999999935186424,0.9999995708313347,0.9999999982288656,0.9999990411521417,0.9999994665339573
0.9999830950540131,0.9999830862824545,0.9999126946472402,0.9999872203998208,0.9993499208168745,0.9999999997219504,0.999981460205296,0.9999999952257356,0.9983325483503593,0.9999995756181099
0.999998913627707,0.9999989133289596,0.9787391906567398,0.9999378243564616,0.9999638552169695,0.9999988800451921,0.9999107208492733,0.9999943979246625,0.9999997777688242,0.9999999965722283
0.9999346184281699,0.9999342868888202,0.9999593294861274,0.9999339597026462,0.11098585897808776,0.9999999940745924,0.9999999698828296,0.9999991964599917,0.9999999544795355,0.9999640521204839
0.9999978068179763,0.999997807432296,0.9999999053590588,0.9999970018981623,0.7826196984458552,0.9999968228918257,0.9999999978601722,0.999999283652941,0.9999979607755707,0.9995877173172713
0.9999757039921922,0.9999756885076467,0.99999162210196,0.9999895513914613,0.9999714993153778,0.9999990814720361,0.9999890002822074,0.9996459559216233,0.9999999999980957,0.9999845725359606
0.999994978161067,0.9999949820836126,0.9999796107973401,0.9094661944535033,0.8921189168124156,0.9999968294565305,0.9999988740103463,0.9997638440060502,0.99950432182886,0.9999817064305285
0.9999987401596876,0.9999987412447133,0.999619397713998,0.999989123161989,0.4146813577551313,0.9999990736391481,0.9999144925849186,0.9999994408033644,0.9999998274572172,0.999999969947759
0.999999448698179,0.999999448327212,0.999986851018765,0.9999995202195407,0.9999755658765372,0.9999999994680309,0.9999997967191868,0.9999958322801938,0.9999947966793614,0.9999999997474945
0.9997260445266228,0.9997153387763283,0.9977301860650515,0.99985638885371,0.9593822826054015,0.9999999989605116,0.9999999833837878,0.9999997702467931,0.9999999433011925,0.9999519812011841
0.9999019548167991,0.9999019269019005,0.9999850445123378,0.9999276512625648,0.005906311672269252,0.9999990309928825,0.9995660238579911,0.9999898108945515,0.9987657838118732,0.9999999722282387
0.9999939455305658,0.9999939383759198,0.996339619946109,0.9993801344763824,0.9983597078935582,0.9999993177504632,0.9999998739987257,0.9999999264433114,0.9999916898864751,0.9999930001565924
0.9999992261866463,0.9999992256106879,0.9999751118160252,0.999998922011349,0.9999583617699888,0.9999999818388903,0.9999999647762727,0.9999999971259969,0.9999999912057903,0.9999998939480917
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.9999779094469967,0.9999779047926822,0.9999838238004242,0.9999258854376009,0.8842040371739298,0.9999999949517574,0.999999993610473,0.9994491404637458,0.9998691666790411,0.9999999842713552
0.9999829156403887,0.9999829128369832,0.9990045470337636,0.9999640058611688,0.9997067691692912,0.9999978283372561,0.9999501602810569,0.9999896516754254,0.9783176435529526,0.9999996130014818
0.9996739201841579,0.9996737172064978,3.87235495181638e-05,0.998887585563362,0.9835998085748553,0.008401309786772101,0.9999561220912473,0.9998662462070025,0.9999981703206983,0.9999998618541095
0.9998881471020127,0.9998880333250794,0.989480084334884,0.9999116117464272,0.9990819974977515,0.999999999970413,0.9999999985388045,0.9999999966136529,0.9999997510770511,0.9999999077698519
0.999993552653593,0.999993555989456,0.9999508353875302,0.9999920064137868,0.09331781816127267,0.999999974161121,0.9999993586986587,0.9999998591652386,0.9158819663449328,0.9999999530706003
0.99997244089982,0.9999724774254286,0.9994140593047975,0.9998629604948698,0.9886239899201515,0.9999968560589321,0.9999998292785155,0.9999996083708126,0.997744401230186,0.9999997851509921
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9999977835685435,0.9999977862911809,0.9999372654856428,0.9999998118434199,0.9999700135319857,0.9999999979119424,0.9999999962629503,0.9999999974482635,0.9999831109308933,0.9999992511382734
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.999997866145438,0.9999978658394505,0.9999973035365148,0.9999793051593479,0.9999990408558954,0.9999999934405893,0.999999999783661,0.9999999994685284,0.9999999970557668,0.9999869581009563
0.999974570769726,0.9999745776190275,0.9992990458798333,0.9999847751059183,0.03719577613489597,0.9999999687247941,0.9999999702746725,0.999999972502025,0.9999813338548588,0.9999999852391853
0.9999311071262614,0.999931100655553,0.9999957830457572,0.9998895876064342,0.8015574806032001,0.999999995764867,0.9999999993426912,0.9999999988256008,0.9999999999374865,0.9996330870737028
0.9998904807574579,0.999890389328563,0.9999965190649835,0.9999875582115795,0.9818821057635162,0.9999999053419063,0.9999999987178043,0.9999999023917047,0.9700609630560286,0.9999994026383385
0.9998288788518519,0.9998289353470864,0.9999289666786005,0.9998394398694483,0.5903754055072641,0.008438532662857932,0.9999999875897531,0.9999999424796843,0.9999997801919733,0.9999999949090822
0.9999776758098176,0.9999776829137861,0.9960102932203512,0.9999804255270124,0.09631575677999989,0.9999999912507392,0.999999916223036,0.9999999448774461,0.9999998559572878,0.9999991190747409
0.9999981965290906,0.9999981972222948,0.9999985679536416,0.9999964829449756,0.0003819435334523883,3.8208344579545035e-06,0.9999987492568614,0.9999990392141667,0.9999996980599336,0.9998746945792869
0.9981105502924196,0.9981093548789216,0.9998285904077793,0.9951277073158491,0.9997995649043557,0.9999999311482977,0.9999312552389897,0.9999995228991809,0.9999996550527497,0.9999998038054068
0.9999778856964441,0.9999778903179961,0.9998963354060798,0.9998784192672281,0.6043841009663988,0.9999999995957083,0.9999999999565219,0.9999999999718767,0.999996982196662,0.99999998780131
0.99997244089982,0.9999724774254286,0.9994140593047975,0.9998629604948698,0.9886239899201515,0.9999968560589321,0.9999998292785155,0.9999996083708126,0.997744401230186,0.9999997851509921
0.999999904589065,0.9999999047455407,0.9999999972112121,0.9999998264588337,0.9979170004817332,0.9999999980613127,0.9999999905289202,0.999999990513068,0.9999980446391707,0.9999999677915886
0.9995406539480219,0.9995403865502663,0.9988456726029754,0.9989818373729252,0.8962080062059888,0.9999861648457761,0.9999997372701149,0.9999999337522021,0.9999999854896303,0.999998578821491
0.9999995492279603,0.9999995493543515,0.9999598294556064,0.9999998104607111,0.9999970352683898,0.999999979291694,0.9999999488699074,0.999999976355291,0.9999999863964179,0.9999997711504398
0.9999830950540131,0.9999830862824545,0.9999126946472402,0.9999872203998208,0.9993499208168745,0.9999999997219504,0.999981460205296,0.9999999952257356,0.9983325483503593,0.9999995756181099
0.9999776124707399,0.9999776204413446,0.9998451238656928,0.9999788673414072,0.37291165172775875,1.2004639108625567e-07,0.9999000188684364,0.9999999994720241,0.9999968614479909,0.999796427751075
0.9999997124904129,0.9999997126879152,0.9999996430695643,0.9999984178846485,0.9971504508966222,0.9999999893488295,0.9999998205254406,0.9999999828985227,0.928786132999897,0.9999276049522864
0.9999999262271074,0.9999999264877416,0.9999630100262279,0.999899094214855,0.9982109900803724,0.9999996597220158,0.9999999418598637,0.9999999427200538,0.045405501291262675,0.9239430479760118
0.9999998627542249,0.9999998628998009,0.9999950758585445,0.9999999735221015,0.9999569753004995,0.9999974187206808,0.9999987835899313,0.999998753117761,0.9999989581627374,0.9999988732112212
0.9998041555426429,0.9998041864198235,0.9982519322840853,0.9992254924267981,0.1833811583952058,0.9999999938707448,0.9999999475713551,0.9999999681482313,0.9999672921880972,0.9999362455400427
0.9999934830310099,0.9999934827092498,0.9996779609776394,0.11264932708487242,0.20188657839239554,0.9999999841920231,0.9999999695397795,0.9999999695820213,0.9999925328019168,0.9999999712033021
