name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999996432791389,0.9999996433990713,0.9999660235919966,0.9999991485751069,0.9999949621846578,0.9999936512221934,0.9999648784762584,0.9995093878733379,0.9999996131805455,0.9999977435632509
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9999643152968329,0.9999643024171708,0.9995531055799177,0.9999827196376865,0.9999936144226094,0.9999999635899222,0.9999999119767121,0.999999912715101,0.9999999999995381,0.99994650090512
0.9999753081222789,0.9999753022323234,0.9999956598940863,0.9999194048595551,0.8867685037218815,0.9999999933443179,0.9999999906852822,0.9996359170544443,0.9999061371417146,0.9999999552666462
0.9999962870121105,0.9999962879392019,0.999994622664053,0.9999885641381342,0.915269568443053,0.9999993615546621,0.9999999249106708,0.9999998711147681,0.9986431024440952,0.9999997530176564
0.9999997644726542,0.9999997645260728,0.9999995295255145,0.999998205300874,0.9967393377058005,0.9999999905348319,0.9999998756076856,0.9999999786078252,0.9306246212991319,0.9999141265988228
0.9999962870121105,0.9999962879392019,0.999994622664053,0.9999885641381342,0.915269568443053,0.9999993615546621,0.9999999249106708,0.9999998711147681,0.9986431024440952,0.9999997530176564
0.9999996216499843,0.9999996215723718,0.9999995850481307,0.9999996140752961,0.9999973947082071,3.82380748094823e-06,0.9999982165290847,0.9999954733883447,0.9999428421008094,0.9999973692411289
0.9999338388683681,0.9999338265647492,0.9995961760965238,0.9999478510809477,0.8953993001692374,0.9999999998503526,0.9999999999601101,0.9999999996479972,0.9998326388118606,0.9999973184137617
0.9998424273858303,0.9998423831458577,0.9999648454825629,0.9986854859724174,0.318343293783233,0.9999999997259509,0.9999999995637766,0.9999999995671516,0.5574333227452958,0.9999998832130215
0.9999850454351343,0.9999850447642002,0.9990406111656991,0.0021523855559545586,0.419657978330347,0.9999999885751835,0.9999999708099456,0.9999999708540916,0.9999979243933351,0.9999999898666091
0.9999980746955177,0.9999980737154609,0.9997947498670017,0.9999956131525651,0.9999741429754064,0.591501573213365,0.9999999999987851,0.9999999999928876,0.9999999999998579,0.999999999986926
0.9999618555090442,0.9999618538540401,0.9993406595189245,0.9999372586023153,0.9999976001030738,0.7905400496320644,0.9999999998605063,0.9999999770656419,0.9999996285247883,0.8922163465565934
0.9996658980048406,0.9996656736752454,0.9998956079900571,0.9996739288280254,0.5267467118143043,0.9999999962282261,0.9999999761131594,0.999999995766146,0.9999926122926057,0.9999495326231208
0.9999792920980237,0.9999792849845298,0.9999048410918671,0.9999839874345533,0.9994003514917909,0.9999999997066454,0.999989998857391,0.9999999946464869,0.9983757649985322,0.9999996621774587
0.9999459380296536,0.999945936865343,0.9998836623706545,0.9998641883273414,0.9989799901149039,0.9999999890528316,0.999999144651749,0.9999998751902631,0.9999996021996093,0.9999997462275129
0.999948706907476,0.9999486907634942,0.9999967853140335,0.998982444956934,0.9999529398257517,0.9999999999380904,0.9999999999675993,0.9999999999675852,0.9999657581444451,0.9999999979782929
0.9998974995031227,0.999897468751158,0.9999473449597854,0.002641178988550621,0.9998083336543198,0.9999999996280665,0.9999999999608421,0.9999999999039134,0.4454989480044419,0.9609460156391999
0.9999415719925753,0.9999415927721003,0.9999902959327087,0.9996794914591915,0.015496560525546774,0.9999999881553735,0.9999999974496917,0.9999999282435565,0.9999917770425821,0.9999990718058785
0.9999950893653484,0.9999950938124573,0.9999947441365428,0.9999870562750792,0.999985392311876,0.9999779574495439,0.9999984703669942,0.9999980423283765,0.9999998089481222,0.999927466348034
0.9999023537302077,0.9999022753941506,0.9999814680202259,0.9998300834213331,0.9480422850686155,0.9999999987151469,0.9999999998856026,0.9999999985048689,0.9999995606880503,0.9999357329049775
0.9999974580012372,0.9999974594284012,0.999987722108116,8.11590362020511e-05,0.9852282751887786,0.9999999903594202,0.9999951181307842,0.9999987444489444,0.9999994661783949,0.9999957131436701
0.9999999727156568,0.9999999727264002,0.9999523939190276,0.9999994930271192,0.9928433508652251,0.9999999775780782,0.9999996739221081,0.9999975575500656,0.9999963033511577,0.9999492552087477
0.9999948946452701,0.9999948930884647,0.9999837419877358,0.999995840807133,0.9998829670776327,0.9999999968284286,0.9999999904388305,0.999999997372001,0.9999998173769481,0.9999999553045821
0.9998584070245111,0.9998583379386415,0.020508925027276925,0.999724646773178,0.9999930540426196,0.9999999409486922,0.9999999927319793,0.9999999929044422,0.9999999999981526,0.9999891341255656
0.9999965434572271,0.9999965453014558,0.9999670404449328,0.9999744700305704,0.996573497518825,0.9998685766227366,0.9999998583048425,0.9999999177356392,0.999999999940286,0.998901576014449
0.9999989655067076,0.9999989649869675,0.999975992084336,0.9999987063368876,0.9999648568901884,0.9999999831294988,0.9999999326149857,0.9999999931651474,0.9999999947190831,0.9999999230386537
0.9999976639768563,0.9999976644655024,0.999720509979488,0.9999953122090118,0.9999876318062815,0.999802354932831,0.9999930525321157,0.9999999626098209,0.9999999982243893,0.9995666107078972
0.99998219801597,0.9999822000921957,0.9998275881052693,0.9999862021586379,0.04054352211783355,0.999999995509775,0.9999999381756643,0.9999999959035081,0.2359203908274596,0.9999973920953351
0.9999999499021128,0.9999999499570449,0.9999999613258134,0.9999999591193722,0.9978638868357271,0.9999999983701856,0.9999999822376611,0.9999999821933587,0.9999981671872816,0.9999999794973322
0.9999999482574623,0.9999999496466798,0.9999840861515219,0.9999999055433239,0.9848740055129783,0.9999998664425879,0.999996109667464,0.9999997947433312,0.9775793862435133,0.9999291255046612
0.9999958293757133,0.9999957444445142,0.9999304210806117,0.05922633772696363,0.9999962577670265,0.9999999999786482,0.9960501013929192,0.9990765912452738,0.9999999982369303,0.9999995808176747
0.9999877400211973,0.9999877476831841,0.9999998658404954,0.0002671261082935753,0.9978044243340893,0.9999999710724841,0.9999999791615652,0.9999999994017443,0.9990924465494073,0.9999999789599631
0.9995589923184379,0.9995584967853711,0.9866889271032648,0.9999235372932279,0.9990697634478471,3.057489290800057e-06,0.9999999830372064,0.9999999147995561,0.9999842186526038,0.9999999679782766
0.9999449875338426,0.9999449778892814,0.9999893965008292,0.9999501015650176,0.9998858822030162,1.5758843695328856e-07,0.9999999996145519,0.9999999976564738,0.9999999992040572,0.9999999961624227
0.9954944633439712,0.9954895426262361,0.998071801731352,0.9986259989440327,0.999720553431766,0.9999999999557474,0.999999996100634,0.9999999999466312,0.9991046001014392,0.9999999436010912
0.9997445229599794,0.9997443974365832,0.999895788772962,0.9998521073872324,0.9999891839505274,1.0433896092140301e-06,0.9999999994161399,0.9999999965024814,0.9999999998952518,0.9999999956290254
0.9842705499900203,0.9842600061123189,3.3557822316439794e-08,0.9613429406702015,0.9981392093267588,0.9999999977496543,0.9999999986032506,0.9999995332691636,0.9999574222668141,0.9999982699454693
0.9999896741962853,0.999989680961911,0.49446135391802887,0.9999852397753982,0.9998986703774508,0.9999999960656895,0.9999996552860351,0.999957849782998,0.961929072664847,0.999999978586516
0.999998230734841,0.9999982307877407,0.9999878275897093,0.9999985824357751,0.9999998190860304,0.9999999882896163,0.999999958752654,0.9999999933369709,0.9999999995778808,0.999999966818479
0.9999977160984561,0.9999977164329433,0.9999957556349036,0.999998848239417,0.9922860429554922,0.9999999999561241,0.9999999985157615,0.9999999985050679,0.9999985290137606,0.999989642828727
0.9999999727156568,0.9999999727264002,0.9999523939190276,0.9999994930271192,0.9928433508652251,0.9999999775780782,0.9999996739221081,0.9999975575500656,0.9999963033511577,0.9999492552087477
0.9999995056704251,0.9999995060070659,0.8382074018500505,0.9999999168796272,0.9999801001029298,0.9999991133408012,0.9999996730096437,0.9999996665993637,0.9999996710938364,0.9999979031700719
0.999428712613315,0.9994287396205497,0.9976666624514303,2.7653281711554604e-06,0.9909391316000418,0.9999999906366243,0.9999999888756649,0.9999998329075692,0.9997489667630697,0.9999996018306245
0.9999378630982718,0.9999384990469221,0.9999887045734694,0.4509454606962032,0.9998558080744441,0.9999999999139888,0.9999999999278941,0.9999999999447766,0.9999872655746849,0.9996129956474852
0.9993438513411672,0.9993431519677817,0.999531129457323,0.014781739737453949,0.9986521081852388,0.9999997460801534,0.999999855157636,0.9999962897336425,0.9999138849237351,0.9999999997210979
0.9999646550731299,0.9999646570123031,0.9999996592778769,0.9999606065904129,0.9513128185410448,0.9999999988778612,0.9999999995340191,0.9999999809410556,0.9962852094369362,0.9999965653692877
0.9997029582466421,0.9998711208438692,2.1647709736666595e-06,0.9981596650645234,0.9868441455069248,0.9999999976824796,0.9999999582802852,0.9999996278709613,0.999972228704426,0.9999999157670167
0.9999717011578687,0.9999717100407303,0.07500635720294933,0.9996097461837646,0.25598151830190763,0.9999999822926926,0.9999999973044852,0.9999999834786026,0.9795477770996502,0.9999880624220981
0.999662136530171,0.9996474856091438,0.998119211548167,0.9998135733481521,0.9584233611916108,0.99999999911077,0.9999999862651451,0.9999998057988126,0.9999999441287332,0.9999250014731191
0.9999995858193605,0.9999995862342179,0.999996712392108,0.9999984514633038,0.9990004066457983,0.9999995670435112,0.9998470127421341,0.9999999979861941,0.999961653852365,0.9999999610728815
0.9645404880317872,0.9645023749951912,0.9999995856463506,0.9837238654965287,0.011181683961136403,0.9999999989615631,0.9999999946314163,0.9999999928825362,0.9999952984359588,0.9999999954083024
0.9998496898336644,0.9998496047759727,0.9998492677508067,0.9994157873654315,0.9999831169016608,0.9999999912262539,0.9999999816494027,0.999999999264837,0.9999638329235664,0.9999794563643285
0.999998761795495,0.9999987620714339,0.99998706468386,0.9999974719310725,0.9930876441110558,0.9999975841441874,0.999989498917357,0.9999760737491409,0.8903509607069467,0.9999477430741571
0.9989851631368905,0.998985106408173,0.999997358212476,0.9999279633427183,0.9855870554176108,0.9999999987656878,0.9999999377999933,0.9999999348004729,0.9999999937448792,0.9999999988747206
0.9999868273736351,0.9999868190851852,0.9998679202099285,0.999996191154735,0.9999997856194883,0.9999996411818661,0.9999997434826514,0.999865055496638,0.9999465838830801,0.9999999799942574
0.9998254386665406,0.9998253346245051,0.9968568641165264,0.9997821930852783,0.9997358423201789,0.9999999999781508,0.9999999999794866,0.9999999999900027,0.9999641495553526,0.9999999907566136
0.9977914193106787,0.9977885228562388,0.8493751226324938,3.396202956430358e-07,0.9988878974595811,0.9999997159113909,0.9998952385489248,0.9999963269647577,0.9999995642870257,0.9999999203704238
0.9925456633372455,0.9925455154340365,0.9999415778979346,0.9964862152670052,0.9996196576524925,0.9999999679544379,0.9999975964118629,0.9999998403214277,0.9999700765184192,0.9999992434665279
0.9996920162578579,0.999278412672555,0.9999489227079761,0.24534400246589275,0.9998757402644027,0.9999999996336584,0.9999999963912388,0.999999997714113,0.9999999979868548,0.9979182842848707
0.999829069337632,0.9998290717806074,0.9999882207547713,0.9982796023748326,0.9999915328510977,0.999999999971017,0.9999999998872937,0.9999999993404742,0.9999999989589412,0.9999999393173217
0.9999992859715469,0.999999285663001,0.9999832277833709,0.9999992642446223,0.9999725097465175,0.999999999354344,0.9999998255765459,0.9999972345260074,0.9999963202772465,0.9999999997409291
0.9999977856084148,0.9999977846136998,0.9999890671636822,0.999998612264964,0.7662814966123074,0.9999999999913669,0.9999999999368328,0.9999999998625243,0.9982581118148317,0.9210061203910819
0.9999807611918573,0.9999807567449543,0.999950560718872,0.999991437540339,0.9991385623745813,0.9999777050319196,0.9999998044608752,0.9999999668032308,0.9999895302130399,0.9999974200370928
0.9999791583181967,0.999979159685423,0.9998835929593686,0.9999056278936544,0.6920982380044621,0.9999999996486224,0.9999999999622133,0.9999999999801475,0.9999969004309865,0.9999999844124476
0.9999179521685272,0.9999179478935353,0.9977053115487072,0.02233135768506962,0.8698064176033303,0.9999999865085841,0.9999999978020498,0.999995199560577,0.9999998380698888,0.999999992758447
0.9999770067756211,0.9999770105270086,0.9994508679709404,0.9999813010476742,0.042243515858682905,0.999999976696046,0.9999999645280588,0.9999999657088459,0.999982975255968,0.9999999873884776
0.9999994613959687,0.9999994618680602,0.9999921452635516,0.9999987653081581,0.9126930494319484,0.9999935965570786,0.9999829266774086,0.999999949448815,0.9995725779169412,0.9999998774608589
0.9990159569959386,0.9990155080702203,9.55634066954814e-06,0.9980917484647591,0.9956479699736543,5.7141153937086315e-06,0.9999952566402702,0.9999848158486151,0.9999998644438243,0.9999999371923514
0.9997793545290236,0.999779471952732,0.999986508288537,0.9992207589746964,0.9952517061414644,0.9999999941447656,0.999999983427138,0.9999999981062686,0.9999997586065498,0.9999980069763944
0.9999636279237126,0.999963621032182,0.998943224986851,0.9999646075152239,0.9999972263766804,0.9999995157379581,0.9999999849870778,0.9999965328103566,0.9999953030781897,0.9999997463896018
0.9999971489413966,0.9999971483018532,0.9998487609846867,0.9999933612273069,0.8252298756849151,0.999999998525162,0.9999999980837871,0.9999998950681059,0.9999951321861107,0.9999999570450707
0.999834242150184,0.9998341330211302,0.9950961754869636,0.9998703398935087,0.9991821999302953,0.9999999999788187,0.9999999983234389,0.9999999966028456,0.9999997614126813,0.9999999117815546
0.9956238790516403,0.9956208718534564,0.9985206369442761,0.9977904673154728,0.9885547933090996,0.9999999999362147,0.9999999981183764,0.9999999952002555,0.9999998136916478,0.9999993707006132
0.999999711016634,0.9999996630788672,0.9999871945821047,0.9999998230508723,0.9722383026526645,0.9999999544235305,0.9999999689811793,0.9999999943472916,0.9969254607348219,0.9999915594735589
0.9999013837111276,0.9999013729910188,0.9951645911985606,0.9981476444923192,0.9999839085693628,0.9999999993913776,0.9999999992498942,0.9999999999459916,0.9999979133811677,0.999997892885506
0.8796495834626744,0.8795423840452374,0.9469278451110137,1.8158675998408116e-06,0.9935926221825789,0.9999999974557313,0.9999997052132921,0.9999994697306164,0.9999999999722391,0.9999750091326979
0.9977622861574347,0.9977632753353651,0.9999998681557133,0.9994779079698497,0.0018270433677006607,0.9999842491154851,0.999979103845326,0.9999970568967635,0.03373370960377439,0.9999741194636652
0.999985183992856,0.9999851782943023,0.9992176605005537,0.9998163916369742,0.9994591170999517,0.9999999999595417,0.9999999973156052,0.9999999997668709,0.9999985420141868,0.9999999785421213
0.9973805615876776,0.997377775080956,0.9981271521987943,4.9139796199777905e-08,0.9986495567599503,0.999999745977345,0.99999983584189,0.999996286490638,0.9999138837184529,0.9999999988844053
0.9995687502147549,0.9995685725085596,0.9998786114450349,0.9997553878953293,0.9999985094861639,0.9999999999920918,0.9999999999991261,0.9999999999993889,0.9999982377125857,0.9999999980387458
0.9998848022626665,0.9998847429190927,0.9998356241204699,0.9995919325333182,0.9999994616333254,3.066240196152018e-06,0.9999999826480634,0.9999999053906282,0.9999999998989608,0.9999999968073824
