name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999968239889996,0.9999968292904559,0.9999989788466577,0.9999911716405561,0.4270218540579213,0.9999999999758842,0.9999999997494413,0.999999979797032,0.9999108987302364,0.9999851363998394
0.9999999702559461,0.9999999702578184,0.9999987419286738,0.9999999926681085,0.3062701713512607,0.9999999999198295,0.9999999999999787,0.9999999999345235,0.9999988796056224,0.9999999999926388
0.9999999981217726,0.9999999981231973,0.9999998180728037,0.9999999978134362,0.9374407443155705,0.9999638057261612,0.9999996390556672,0.9999989671963978,0.9999999693461921,0.99999689597756
0.999999996697202,0.9999999966993087,0.9999999866469836,0.9999999720734114,0.9999990045117552,0.9999999858899785,0.999999999603439,0.9999999278190782,0.999905656105834,0.9999999845963502
0.999999917621622,0.9999999176366144,0.9999999957712262,0.9999855584842767,0.9999985920675235,0.9999999999998082,0.9999999999999645,0.9999999999998792,0.9999999999999929,0.9999999999993463
0.9999999989919246,0.9999999989925925,0.997910476289226,0.9999998840140943,0.9999808145750443,0.9999999967320505,0.9999999999984865,0.9999999999985647,0.9999999999832738,0.9999999977295175
0.9999999947950791,0.9999999947994986,0.9999998925415867,0.9999999426829563,0.9920393474957864,0.9999999999815401,0.9999999917084992,0.9999999818396078,0.9999999998652314,0.9999999999991047
0.9999998717561394,0.9999998718615839,0.9999869738836171,0.9999998090431998,0.999999960476864,0.9999999999959286,0.9999999999996163,0.9999999999997371,0.9999999970147684,0.9999999998718323
0.9999999507168708,0.9999999507217593,0.999999517992644,0.9999989429993876,0.9920288971033348,0.999999999999929,1.0,1.0,0.9999999899291083,0.9999999999787192
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999998116353837,0.9999998118235033,0.9999999072436879,0.9996462009116761,0.7509774543019853,0.999999999996966,0.9999999999999574,0.9999999999999929,0.9999999999999716,0.9999999338780392
0.9999997939680262,0.9999997939245765,0.999961612063504,0.9999999991007726,0.999999990756173,0.9999999999996234,1.0,0.9999999999999787,0.9999999999997655,0.9999999999985292
0.9999999646208344,0.9999999646300999,0.9999997328509168,0.9999730391598052,0.9940663942007439,0.9999999998618705,0.999999999955854,0.99999999904108,0.9996421698189663,0.9999999934191734
0.9999999669068421,0.9999999669300982,0.9999999986447605,0.9999999986052046,0.9986629613765358,0.9999999491899145,0.9999999304037128,0.9999996975120129,0.9278606198984737,0.9999983930056666
0.999999973711358,0.999999973699531,0.9999433779594299,0.9999984805146374,0.9960742928508277,0.9999999946626659,0.9999999999875229,0.9999999999982165,0.9999999999929727,0.9999999997419664
0.9999999677954398,0.9999999678075332,0.9999985550951458,0.999999965335015,0.025901463879616518,3.4908043861466026e-05,0.9999999999972076,0.9999999999998153,0.9999999999995381,0.9999999999998579
0.9999998708026302,0.9999998709270782,0.9999973090792164,0.9999406926470523,0.9999992004491601,0.9999999999704698,0.99999999998861,0.9999999999992255,0.9999999999823785,0.9999999996956745
0.9999999996180904,0.9999999996181579,0.9999999624011771,0.9999996908916111,0.9999998182338127,0.9999999999999645,1.0,1.0,0.999999999995751,0.999999999999936
0.999999990583639,0.999999990590041,0.9999999887240919,0.9999999798775365,0.9999999410177711,0.999991593568409,0.9999999999684022,0.9999999999874944,1.0,0.9997632810866673
0.9999999992063735,0.9999999992055564,0.9999951548107544,0.9998875529453247,0.9984372382619533,0.9999999999999218,0.9999999999996021,0.9999999999978897,0.999999996241506,0.9999999999024922
0.9999996402734802,0.9999996405871066,0.9999997758477088,0.9999997471103761,0.5498790896933052,0.9999999999999076,0.9999999999974634,0.9999999999881979,0.9999950303448197,0.9999999994601225
0.9999999418570854,0.9999999419133462,0.999998823931295,0.9999999978128109,0.9999999999999858,0.9999999997180069,0.9999999999999574,0.9999999999999218,0.9999999995265298,0.9999999999824141
0.9999999918257103,0.9999999918268436,0.9999999366598848,0.999993754636973,0.9999997365742735,0.9999999999998721,0.9999999999999929,0.999999999999929,0.6622286237898616,0.999999999996156
0.9999999869563966,0.9999999869610933,0.999996982366467,0.9999999457672303,0.8171860744080234,0.9999999999999503,0.9999999999934985,0.999999999999801,0.9999999771710935,0.9999999999999929
0.9999999969329458,0.9999999969330524,0.9999703885475115,0.9999999995076223,0.9999999995504396,0.9999999999819025,0.9999999999980531,0.999999698952915,0.9999999806765845,0.9999999999967883
0.9999999978805754,0.9999999997764029,0.9999883692882257,0.9999999963431563,0.9999880470303133,0.999999999997847,1.0,0.9999999999983658,0.9999999786347546,0.9999999997749107
0.9999999808790749,0.9999999808874309,0.9999999902702754,0.9999999757858976,0.954815160818745,0.9999999999957225,0.9999982354547335,0.9999999973921518,0.9997818479675219,0.9999999438781957
0.9999701955637129,0.9999702219496631,0.9999999875197575,0.9999988963339541,0.9906962204515697,0.9999999998101572,1.0,0.9999678577442824,0.9999999999936193,0.9999999999948557
0.9999999918434526,0.9999999918440032,0.9999999993507203,0.999999914690502,0.99999999183607,0.9999999999999893,0.9999999999999964,0.9999999999999964,0.9999999999997797,0.9999999999997939
0.9999998434105757,0.99999984355132,0.9999999988417301,0.9999700349201162,0.9801813882600106,0.9999999999998508,0.9999999999998508,0.9999999999304947,0.9999974276944216,0.9999999945320042
0.9999999997523368,0.9999999997523368,0.9999999999735749,0.9999999994020996,0.7087542534354725,0.9999999999992966,0.9999999999992895,0.9999999999700862,0.007192962495050303,0.9999235316036296
0.9999999887235128,0.9999999887105738,0.9999999409734048,0.9999999972378895,0.9999994701617876,0.9999999999932996,0.999999999982407,0.9999999999818812,0.9999999999999574,0.9999999999880842
0.999999990583639,0.999999990590041,0.9999999887240919,0.9999999798775365,0.9999999410177711,0.999991593568409,0.9999999999684022,0.9999999999874944,1.0,0.9997632810866673
0.999999917621622,0.9999999176366144,0.9999999957712262,0.9999855584842767,0.9999985920675235,0.9999999999998082,0.9999999999999645,0.9999999999998792,0.9999999999999929,0.9999999999993463
0.9999999812555418,0.9999999812345168,0.9999978673204812,0.9999996171074579,0.9999999662349742,0.999999999999936,0.9999999999998295,0.9999999999998579,0.9999999972166975,0.9999999999954383
0.9999999999804103,0.999999999980389,0.9999924509171992,0.9999999999868372,0.9999984840804977,0.9999999999998934,0.9999999999994671,1.0,0.9999999998408597,0.9999999980727026
0.9999994668234784,0.9999994672558647,0.999995142962931,0.9999997121752836,0.17305144367645642,0.9999999958643002,0.9999999964584845,1.0,0.9999999997420019,0.9999999886071295
0.9999999914286875,0.9999999761092656,0.9999999947198077,0.9999990904164819,0.9956250480286407,1.0,0.9999999999999432,0.9999999999284626,0.9999983300826488,0.9999999778415687
0.9999999804492392,0.9999999804601354,0.9999999744337419,0.9999999965710273,0.9478192658822184,0.9999999886703607,0.9999999998757545,0.9999999991112531,0.9997606215437186,0.9999999998881179
0.9999996286797966,0.9999996291473051,0.9999986848627579,0.9999999910308119,0.916723534825207,0.9999999221396537,0.9999976990189237,0.9999705896867951,0.9999999160642723,0.9999999999995168
0.9999999283211122,0.9999999283823787,0.9999927853932302,0.9999999426344547,0.9999999985902335,0.9999999999971081,0.9999999999991189,0.9999999984780672,0.9999999972021314,0.9999999999979678
0.999999924029747,0.9999999240506796,0.0200018603949826,0.9999999826930833,0.9999998874940764,0.9999999999966747,0.9999999999863505,0.9999999995367617,0.9999999999496936,0.9999999999999929
0.9999999819104844,0.9999999819177711,0.9999991989778263,0.9999982180123258,0.9999995196610828,0.999999999710738,0.9999999885239107,0.9999999885244791,0.9999999654708637,0.9999999804880633
0.9999999950875669,0.9999999950831473,0.999999851010156,0.9999999997420588,0.9999999354780108,1.0,1.0,0.9999999999998721,1.0,1.0
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999998357099813,0.9999998358254018,0.9999943424821776,0.999999125176969,0.9999895877677009,0.9999999999981029,0.9999999999974207,0.9999999999979821,0.9999999848735329,0.9999999841703407
0.999999973711358,0.999999973699531,0.9999433779594299,0.9999984805146374,0.9960742928508277,0.9999999946626659,0.9999999999875229,0.9999999999982165,0.9999999999929727,0.9999999997419664
0.9999999988577954,0.9999999988566337,0.9999992262690549,0.999999999150976,0.9999996051319895,0.9999999999999432,1.0,1.0,0.9999999947488334,0.999999999999801
0.9999999925836249,0.9999999925774006,0.9999997332731496,0.9999885777470817,0.9999998450408589,0.9999999999999858,0.9999999999998721,1.0,0.999999958946213,0.999999999999936
0.9999999993352695,0.9999999993353228,0.999989016524851,0.9998515706047848,0.9999925812825404,0.9999999997739195,0.999999999826862,0.999999999927077,0.999999991712059,0.9999999990243822
0.9999998434105757,0.99999984355132,0.9999999988417301,0.9999700349201162,0.9801813882600106,0.9999999999998508,0.9999999999998508,0.9999999999304947,0.9999974276944216,0.9999999945320042
0.9999999522187164,0.9999999522589509,0.9999994652114674,0.9999999971521198,0.9999998373815363,0.9999933574787641,0.9999999965298869,0.999999999969873,0.9999999999999645,0.9999066369823176
0.9999999994305924,0.9999999994302904,0.9999998732608484,0.9999999995094662,0.26422927059638623,0.9999999999983444,0.9999999998179518,0.9999999958470696,0.999763799920147,0.9999999999999503
0.9999999969329458,0.9999999969330524,0.9999703885475115,0.9999999995076223,0.9999999995504396,0.9999999999819025,0.9999999999980531,0.999999698952915,0.9999999806765845,0.9999999999967883
0.9999999804492392,0.9999999804601354,0.9999999744337419,0.9999999965710273,0.9478192658822184,0.9999999886703607,0.9999999998757545,0.9999999991112531,0.9997606215437186,0.9999999998881179
0.9999980827215088,0.9999980851222718,0.9999999428277578,0.9991373640485591,0.6027725568386897,0.9999999999815259,0.9999999962967507,0.999999999981334,0.9999999183737776,0.9999999999926956
0.9999999968785751,0.9999999968764222,0.9999999842526607,0.9999999969061086,0.9999994600431458,0.9999999999999858,0.9999999999992895,1.0,0.99999999990888,0.9999999999717915
0.9999999835840542,0.9999999835832584,0.9999998756274457,0.9999998095879444,0.9999999952184524,0.9999999983198151,0.9999999999981668,0.9999999999983373,1.0,0.9999999544047294
0.9999679630430455,0.999967954145243,0.9999991879297128,0.9999725697551597,0.999997716773122,0.9999999999999218,0.9999999999999858,0.9999999999999787,0.9999999999176978,0.9999883326841833
0.999999999792692,0.9999999997926778,0.9999996387428367,0.9999999992236681,0.9999999762276562,0.9999999999974563,0.9999999999994387,0.9999999999056541,0.9999999999752305,0.9999999999279119
0.9999989987438663,0.999999000466753,0.9999998862532629,0.999991955366106,0.998876199083708,0.9999999956283077,0.9999958499973824,0.9999999999972857,0.9999999776059953,0.9999999999990976
0.9999999925836249,0.9999999925774006,0.9999997332731496,0.9999885777470817,0.9999998450408589,0.9999999999999858,0.9999999999998721,1.0,0.999999958946213,0.999999999999936
0.9999999910963311,0.9999999910965016,0.9999798792972474,0.9999999997062119,0.47120667529645444,1.2181628283672438e-11,0.99999999999919,0.99999999999919,1.0,0.9999999999994387
0.9999999392690581,0.9999999392620095,0.9999999642181698,0.999997483197168,0.9999976778573615,0.9999999999998224,0.9999999810826667,0.999999999835758,0.9999999999075655,0.9999999999974776
0.9999999733721449,0.9999999733815631,0.9999999978832221,0.9999997303056967,0.9999757942222878,0.9999999999244551,0.9999999999603375,0.9999999997078532,0.9999991211229639,0.9999999999946496
0.9999997104101788,0.9999997106405331,0.9999996389087554,0.9999998254397663,0.9860489297527792,0.9999999999992539,0.9999999999942588,0.9999999990014032,0.9999999999777955,0.999999999999126
0.9999999363522483,0.9999999363540992,0.9999986843220712,0.9999976250188988,0.9999127881157055,1.0,1.0,1.0,0.9999999999998863,1.0
0.9999999264797017,0.9999999264630466,0.9999781728882465,0.9999999295985045,0.9999936988215338,0.9999999999721965,0.9999999998028244,0.9999999999397247,1.0,0.9999999999990266
0.9999999992972022,0.9999999992969997,0.9999999992048885,0.9999998772511067,0.9999999847762312,0.9999999999982734,0.9999999999876792,0.999999999999929,0.9999999849270652,0.9999999997016928
0.9999999371964867,0.9999999371967105,0.99997858044237,0.9998859795232939,0.9999885163420565,0.9999999999999929,0.9999999999998721,0.9999999999999645,0.9999999952461138,0.9999999999770708
0.99999984379051,0.9999998440487354,0.9999995171796343,0.9999778612394719,0.999999824265687,0.9999999981323242,0.9999999999997584,0.9999999999736886,1.0,0.9999999320169503
0.999999680455987,0.9999996806872863,0.9999890093468637,0.999999116866717,0.6396173632704573,0.999999999999801,0.9999999999810285,0.9999999999987637,0.9999999999690488,0.9999999998978311
0.9999997013719073,0.9999997016570338,0.9999999641605875,0.9999998523223648,0.3351192812582405,0.9999999999999716,0.9999999999983515,0.9999999958442558,0.9999999999120988,0.9999999999575024
0.9999998871285768,0.9999998872618711,0.9999993303754987,0.99999421867264,0.9999960714540139,0.9999999997452775,0.9999999999926246,0.9999999999744844,1.0,0.9999969884589263
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999999555894813,0.9999999556071383,0.9999999112806289,0.99999999093356,0.9956370426894365,0.9999999996624638,0.9999999999949551,0.999999999994948,0.9999999981067731,0.9999999996822737
0.9999999363522483,0.9999999363540992,0.9999986843220712,0.9999976250188988,0.9999127881157055,1.0,1.0,1.0,0.9999999999998863,1.0
0.9999907577967293,0.999990763528248,4.181631312139492e-12,0.9999998477160945,0.9091986746022576,0.9999999805772932,0.999999997646789,0.9999999999984368,0.9999999999041052,0.9999998195607865
0.9999999714704519,0.999999971469379,0.9999999859856886,0.9999998992912873,0.5926147266512898,1.0,1.0,1.0,0.9999999999999147,0.9999999999960067
0.999999445931448,0.9999994468665927,0.99999968878697,0.9999997567015709,0.9830034036133574,0.9999999983851424,0.999999994330949,0.9999999992173656,0.9999411287333358,0.9999789205763409
0.9999999543300692,0.9999999543932435,0.9999999057225155,0.9999999986672634,0.9999999978947542,0.9999999999999645,0.9999630372397829,0.9994408811591897,0.9999999925263978,0.999999999999936
0.9999995576938315,0.9999995580887794,0.9999949564286866,0.9999996230264152,0.005611036069282502,0.9999999999343814,0.9999999969976372,0.9999998158681819,0.9999999998924096,0.9999999999996945
0.9999999495761974,0.9999999989180708,0.9999999953839307,0.9999999121815794,0.9999999979269489,0.9999999998645066,0.9999999995710809,0.9999999794985615,1.0,0.9999994188647873
0.999999990695347,0.9999999906957342,0.9999999456981513,0.9999999237642883,0.9999999956339138,0.9999999998973905,0.9999999999997087,0.9999999999978257,0.9999999999837996,0.9999999541312842
0.9999999994895745,0.9999999997173212,0.9999023524197254,0.9999999996827142,0.9999999150168827,0.9999999999990337,0.9999999999998508,0.999999999999936,0.9999999999999929,0.9999965622673743
0.9999998631925515,0.9999998632467304,0.9999991873715606,0.9999999914981466,0.999999998898474,0.9999682756277091,0.999999999999936,0.9999740145362773,0.99999150266148,0.9999997406647888
0.9999999832055587,0.9999999831884986,0.9999998631360207,0.999999918478945,0.9999999738320188,1.0,0.9999999999994387,0.999999999999396,0.9999999999999432,1.0
0.9999999922368303,0.9999999922377505,0.9999660777870027,0.9999999316507721,0.4521154379750178,1.0,0.9999999999999432,0.9999999999849578,0.9999997712187727,0.9999999911165673
