name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999991662139033,0.9999991664433303,0.9995545632068933,0.9999999879053193,0.99999999903158,0.9998616767047811,0.9999999996860965,0.9999988625989719,0.9999977167985523,0.9999991176150175
0.9999894771694143,0.9999894838566454,0.9997718012988209,5.3173273652711215e-08,0.2669702497211872,0.9999993182112925,0.999999966034246,0.9999999641221897,0.9999997240543007,0.9999980815989814
0.999979029431942,0.9999687458848286,0.999970256055744,0.9999816399860315,0.9999950296613166,0.9999995719041046,0.9999998824665609,0.9999987558282295,0.9999999999718412,0.9982697166990905
0.9999968083420955,0.9999968083275863,0.9999698443305585,0.5271749732142981,0.9999970155673364,0.9999999998668656,0.9986851440312371,0.9955162053887188,0.9999995162045286,0.9999999995746975
0.9999808503581645,0.9999808502710963,0.9998190932601728,5.629357272101348e-08,0.9999820936712217,0.9999999996301058,0.9992106710197722,0.9973048613220628,0.9999991932258809,0.9999999991312833
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9980607489191734,0.9980593348576041,0.9879673851387333,1.71240339571547e-07,0.9623287359786716,0.9999999987289101,0.9999999949123649,0.9999999187775932,0.9998818170873267,0.9999998569793892
0.9999758093460798,0.9999757901922367,0.9984423175304403,0.9999929929439805,0.9993873742769789,0.99999999990861,0.9999999987631868,0.9999999999238867,0.9999991525918868,0.999953338145976
0.9999507138810334,0.9999507708531032,0.9993097970825094,1.677847833002254e-05,0.0019804111234742535,0.9999997748073538,0.9999996637544937,0.9999996629123231,0.9247820016141136,0.9999996336799161
0.9985778035237896,0.9967065633554986,0.9998565385145893,6.429859006771458e-07,0.9996583890721042,0.9999999992888036,0.9999999849166061,0.9999999923693111,0.9999999945533348,0.9891657495128118
0.9999814705866303,0.9999814728298503,0.9979532673790327,0.9999872325128779,0.0570115156976949,0.9999999948661654,0.9999998234339259,0.9999998439296129,0.9999999215099638,0.9999991596278953
0.9999975858303722,0.9999975859526777,0.9994419132919344,0.9999977982431513,0.9999776551822066,0.7283333873070432,0.9999999998092336,0.9999999987495158,0.999999998356465,0.9999999994323971
0.9981555900079593,0.9981547840389929,0.9999851609100522,0.9938115208892438,0.9713639169180249,0.9999999999501129,0.9999999999851995,0.9999999999806946,0.9999999999930225,0.9999999183372416
0.9999962917559533,0.9999962948354909,0.999996529597656,0.9998169947722253,0.1294311456019227,0.9999995778238823,0.9999996782522181,0.9999996780002597,0.692181950819259,0.9999976922447813
0.9999827561431149,0.999982757174521,0.9998470711428964,0.9999859397667687,0.041302940700183886,0.9999999954021918,0.9999999545708118,0.9999999954496631,0.22725254034419332,0.9999979159534195
0.9924971135572886,0.9924970013331134,0.9999771729213123,0.9880895153219609,0.9995921763171336,0.9999999977445172,0.9999983239479326,0.9999999129763036,0.9999759851160117,0.9999994055786479
0.9999965756535202,0.9999965762845296,0.999994974026674,0.99998531953627,0.9103158971256119,0.999999491343617,0.9999999240631141,0.9999998887291275,0.99865805511416,0.9999997337311299
0.9999809717871169,0.9999809730910162,0.9999757328372816,0.99992069302414,0.9639764998376202,6.616041252841768e-05,0.9999998807137801,0.9999998771644276,0.9998836555737897,0.9999997533971572
0.9999999686129192,0.9999999685917805,0.9999863256741661,0.9999999923771626,0.9999129631283064,0.9999999952729938,0.9999998719388625,0.9999994982438289,0.9745922104144821,0.9999800928595953
0.9999948709535873,0.9999948709915585,0.999996863246369,0.9999929064751061,0.999903827448623,0.999999999441016,0.9999999997108732,0.9999999999748114,0.9999915220064032,0.9999997444122471
0.9999891519972692,0.9999891477357076,0.9999712308929931,0.9999912576149744,0.5758497818127364,0.9999999953535551,0.9999997933613686,0.9999992284955318,0.9996328813347101,0.9999999980191278
0.9999999654083431,0.999999960809398,0.9999989712332499,0.9999999437276176,0.9999992890241712,0.9999998800982156,0.9999980683336928,0.9999999639942423,0.9999999982552198,0.999994675152573
0.9999751089056862,0.9999748610879303,0.9999878335707721,0.9999721945838401,0.543264657257711,0.9999999558663087,0.9999999835981301,0.9992763359347124,0.9999999678743313,0.9999954478516614
0.9994427211298622,0.99944246925271,0.999730707681243,0.9988089691789906,0.9996709675689636,0.999999951315233,0.9999997227130665,0.999999793577814,0.9999999980770086,0.9999999227594886
0.9998157744380992,0.9998156820678702,0.9999989774008398,0.9999024438605559,0.9555863408421594,0.9999999999669527,0.9999999765936852,0.999999994420172,0.9947118956329619,0.9999902752897031
0.9981555900079593,0.9981547840389929,0.9999851609100522,0.9938115208892438,0.9713639169180249,0.9999999999501129,0.9999999999851995,0.9999999999806946,0.9999999999930225,0.9999999183372416
0.9999996562635426,0.9999996562014767,0.9999901787397549,0.9999995737313213,0.3666663394807846,0.9999999432020646,0.9999951980316882,0.9999853131449609,0.9999995799404887,0.9996299179102884
0.9862071621148963,0.9861989354853148,7.94538128248795e-06,0.996251315578541,0.999993427646108,2.4438776907521537e-05,0.9999999920447992,0.9999999689105868,0.9999999999676987,0.9999999696322069
0.9999900203897117,0.9999900209035569,0.9999681105105955,0.99999332224403,0.5341101928503292,0.9999999997933814,0.9999999990089564,0.9999999990072936,0.9998792419988084,0.9999988540519128
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.999997474937698,0.9999974752427474,0.999998596098164,0.9999948282205522,0.09578682144894017,0.029699450738999676,0.9999998769410118,0.999999980978352,0.9999999932601896,0.9999999958430551
0.999945499226046,0.9999454834826059,0.9999931462968481,0.9994020016622758,0.9998206194883167,0.9999999998917489,0.9999999995826556,0.9999999999944293,0.9999998057485062,0.9999992692782028
0.999987980145475,0.9999879762984225,0.9999276139918458,0.9996688233724004,0.9998987110719935,0.9999999999743281,0.9999999999958362,0.9999999999942873,0.9999999982464659,0.999999529298006
0.9999990138700201,0.9999990138310184,0.9999996656674162,0.9999982704053317,0.29755844948438503,0.9999999735517808,0.9999999600415075,0.9999998155792682,0.0007629618490072159,0.8808385618550975
0.9999962917559533,0.9999962948354909,0.999996529597656,0.9998169947722253,0.1294311456019227,0.9999995778238823,0.9999996782522181,0.9999996780002597,0.692181950819259,0.9999976922447813
0.9999981856901289,0.9999981858808453,0.9999990805723478,0.9999961474379719,0.07812615835392243,9.613194545106053e-07,0.9999994462347928,0.9999999144026044,0.9999999696708534,0.9999999812937619
0.9998976204087955,0.9998976111124661,0.9967513951737821,0.9971474378119516,0.9999827776259403,0.9999999998017586,0.9999999995086384,0.9999999999324274,0.9999980125954405,0.9999970953545706
0.9996617468287108,0.9996617555493987,0.9989047706342015,8.603220160356322e-05,0.9875871620977394,0.9999999866628714,0.9999999847216616,0.9999998076976596,0.9996103478853449,0.9999997634297483
0.9997664770224185,0.9997664595317625,0.9999853241383309,0.9951071791599794,0.5456899613914317,0.9999999999551649,0.9999999999849791,0.9999999999872459,0.9999848029199464,0.9999999949559425
0.9999756440294786,0.9999756246794413,0.9997008504446556,0.8998223426975644,0.9987894339873705,0.9999999999812702,0.999999976601963,0.9999998377038598,0.9999999999738876,0.9999999999352056
0.9999996677693075,0.9999996679921052,0.9999961430956773,0.9999991981370275,0.9882288878956736,0.00012075300792314543,0.9999393501267048,0.9990329495851079,0.9965978105372403,0.9999304833493048
0.9992370291340424,0.9992366307380812,0.9993302200429615,0.9998202037663261,0.9999999969780263,0.9999999972942533,0.9999999991463682,0.9999999989235349,0.9999999998029169,0.99999999671374
0.9998298613867186,0.9998298631922771,0.999990673323056,0.9992611491235199,0.9999936012544253,0.9999999999691838,0.9999999999080202,0.9999999995074944,0.9999999990078124,0.9999999617806531
0.9998298613867186,0.9998298631922771,0.999990673323056,0.9992611491235199,0.9999936012544253,0.9999999999691838,0.9999999999080202,0.9999999995074944,0.9999999990078124,0.9999999617806531
0.9998701779465761,0.9998701359699649,0.9999344573306614,0.9980581656105502,0.9944488372965345,0.9999999999810854,0.9999999999906208,0.9999999999727579,0.9999806065797641,0.9999974893681807
0.9834528943113572,0.9834365986966432,0.999733688336977,0.9965425684321615,0.9956559910761936,0.9999999997869295,0.9999999994427285,0.9999999999507382,0.9998410933107498,0.9999997299747899
0.9920628668519007,0.9920610442812874,0.9999606486885616,2.0813504255947188e-05,0.99957028502082,0.9999983356053472,0.9999986844917841,0.9999991344160629,0.9999996538715297,0.9999806370595453
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.9999269356475422,0.999926877603094,0.9991030879556388,1.9124349152023373e-05,0.9963770735453839,0.9999999999438103,0.9999999298058907,0.9999995131117365,0.9999999999216556,0.9999999998056239
0.9999804293576012,0.9999804261209009,0.999991356602416,0.2954163280276323,0.9999607389718521,0.9999999924938977,0.9999994958696866,0.9999999923026907,0.999990480147548,0.9999998528122698
0.9999951385865065,0.9999951397466821,0.999982366958787,0.9999928795908967,0.10742509196899898,0.9999999515074774,0.9999993398146904,0.9999997893993617,0.9138703565799597,0.9999999731107896
0.9999903535258751,0.9999903513440184,0.999997801560668,0.9999860197330546,0.9991962441342296,0.9999998197839112,0.9999999833179489,0.999999903070209,0.9999876762532859,0.9999992455824018
0.9998096927072861,0.9998095920152454,0.9999761806532074,0.9999524451097819,0.9972044477256267,0.9999999999976269,0.9999999999237873,0.9999999997968204,0.9999951462906637,0.999976056716752
0.9998976204087955,0.9998976111124661,0.9967513951737821,0.9971474378119516,0.9999827776259403,0.9999999998017586,0.9999999995086384,0.9999999999324274,0.9999980125954405,0.9999970953545706
0.9999611586529481,0.9999611566591858,0.999444005349204,0.9999409040454715,0.9999978336300989,0.8270068319402526,0.9999999998888499,0.9999999699308978,0.9999996400283999,0.894013058254861
0.9998012230779947,0.9998011971979903,0.9999690811045552,0.9997372688165864,0.999788152539561,0.9999999999912106,0.9999999922338959,0.999999778317967,0.9999999998335767,0.9999999998738787
0.9996613893579156,0.9996612823247935,0.999619343568429,0.9996781294718846,0.9997846204168451,0.9999998616459561,0.9999998237890195,0.9999998919858287,0.9999999999684164,0.9999999886104619
0.9999906052543741,0.9999906084170768,0.9999988220560542,0.999975044134857,0.03681339621343152,0.9999997687604801,0.9999996577277575,0.9999998442661828,0.9999553518460779,0.9999996607295011
0.9999900203897117,0.9999900209035569,0.9999681105105955,0.99999332224403,0.5341101928503292,0.9999999997933814,0.9999999990089564,0.9999999990072936,0.9998792419988084,0.9999988540519128
0.999999349822394,0.9999993497450871,0.9999718574326294,0.9999987727777365,0.9999378146645934,0.9999999999943014,0.9993389220629955,0.9984540973718805,0.9999999999998792,0.9999988420525864
0.999987748054161,0.9999877523621928,0.9998487467158217,0.9999918091361628,0.48534502028831644,0.9999999522105737,0.9999999820342895,0.9999998349675602,0.9422354135728525,0.9998428946414597
0.9999972231720563,0.9999972218168419,0.9999993247160652,0.00642220591852496,0.99138378011109,0.9999999733528502,0.9999999992727666,0.9999999992046824,0.9999999939542265,0.9999999996702797
0.9998397802136791,0.9998397538889784,0.998801567719897,0.9999508024684609,0.07267909333645617,0.9999999996316404,0.9999999985456256,0.9999999985346975,0.9999999388902358,0.999999996736996
0.9999758093460798,0.9999757901922367,0.9984423175304403,0.9999929929439805,0.9993873742769789,0.99999999990861,0.9999999987631868,0.9999999999238867,0.9999991525918868,0.999953338145976
0.9999967242207157,0.9999967247622896,0.999992523199515,0.9999999519596242,0.9987074791559423,0.9999856020976563,0.9999999557775477,0.9999998779688046,0.9999637850510966,0.999999518309347
0.9999995641550212,0.9999995642707615,0.9999885920760286,0.9999829043779175,0.4816274981940593,0.9999998936204889,0.9999966885042445,0.9999997962824233,0.8118934202030641,0.9999999787502818
0.9979004994736447,0.9981086997490088,0.9959242634425738,4.8666829081024826e-05,0.9984872977913576,0.9999999863661487,0.9999999989747154,0.9999999953253537,0.9999870469062185,0.9941632017744678
0.999945499226046,0.9999454834826059,0.9999931462968481,0.9994020016622758,0.9998206194883167,0.9999999998917489,0.9999999995826556,0.9999999999944293,0.9999998057485062,0.9999992692782028
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.9924971135572886,0.9924970013331134,0.9999771729213123,0.9880895153219609,0.9995921763171336,0.9999999977445172,0.9999983239479326,0.9999999129763036,0.9999759851160117,0.9999994055786479
0.9999679986314497,0.9999679951172888,0.9999991795786398,0.9999721994024934,0.9999990373686687,0.9999995515549014,0.9999999609256073,0.9999999448391053,0.9999999972584916,0.9999996644089175
0.9999980165498943,0.9999980155818812,0.999999517654234,0.6813802147188269,0.9975229576901887,0.9999999847816812,0.9999999997323955,0.9999999995731841,0.9999999974139372,0.9999999998191812
0.9998770800850991,0.9998770096145406,8.457367958527926e-07,0.9997980837290659,0.8281477142962945,0.999999999731891,0.9999991034441221,0.9999991039667897,0.999999999983153,0.9999999377126818
0.9998180638438173,0.9998179937512733,0.9999699516231613,0.9998310498417005,0.9850953468518471,0.999999999584567,0.9999999986270183,0.999999998022929,0.9999999999997727,0.9999298773437634
0.9968540516705501,0.9971657298514381,0.9938988285476302,6.689378847855611e-07,0.9977326615909446,0.999999979549216,0.99999999846208,0.9999999929880304,0.9999805704851638,0.9912702794703557
0.9999951385865065,0.9999951397466821,0.999982366958787,0.9999928795908967,0.10742509196899898,0.9999999515074774,0.9999993398146904,0.9999997893993617,0.9138703565799597,0.9999999731107896
0.9999996790242367,0.9999996790989076,0.9999682361305104,0.9999995305443116,0.9999952955593329,0.9999999856701792,0.9999677707133364,0.9996307281296275,0.9999997052617156,0.9999973939714757
0.9999827561431149,0.999982757174521,0.9998470711428964,0.9999859397667687,0.041302940700183886,0.9999999954021918,0.9999999545708118,0.9999999954496631,0.22725254034419332,0.9999979159534195
0.999987980145475,0.9999879762984225,0.9999276139918458,0.9996688233724004,0.9998987110719935,0.9999999999743281,0.9999999999958362,0.9999999999942873,0.9999999982464659,0.999999529298006
0.9999913609174124,0.9999913553514523,0.9999807441523615,0.9999894944595298,0.9999643095407895,0.0003800954240267537,0.9999999742281748,0.9999999721106865,0.9999998859549203,0.9766140221073724
0.9999987854448933,0.9999987849758433,0.9999702934026642,0.9999984574482813,0.9999721108227907,0.9999999732620926,0.9999998791561213,0.9999999856998373,0.9999999979661568,0.9999999371433097
0.999999957977125,0.9999999581297354,0.9999959269430747,0.9999998167127755,0.9999890915274078,0.999999522142844,0.9999997717566748,0.999999686285221,0.9975196503815249,0.8448432248636231
