name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999083790712,0.9999999086149003,0.9999995515534732,0.9999960706301074,0.8814369697559544,0.9999995609133419,0.9999382969139311,0.9999995969402948,0.9999999756259402,0.9999960898280087
0.9999961040900236,0.9999960997586004,0.9999998760773329,0.9999985792792574,0.9997120369661683,0.9999999927679468,0.9999999992946584,0.9999999957152212,0.9999999029092426,0.9999953400171087
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.9999992063149487,0.9999992044991723,0.9999921964500669,0.9999996463100714,0.99999366842561,0.9999999998801314,0.9999999999391562,0.9999999945937716,0.9999999977708356,0.9999999667591771
0.9999957649675232,0.9999957641323476,0.9999372594910348,0.9927393920248512,0.9999528169058319,0.9999999998372573,0.9999999999908766,0.9999999999928875,0.9999988946124317,0.9999990454546087
0.9997748660102932,0.9997752926182886,0.9999999961184614,0.9999787903489674,0.2361601683366365,0.9999999984147294,0.9999999956023302,0.999999995598543,0.999999992456452,0.9999998422864973
0.9999999562144676,0.9999999587319559,0.9999937710842295,0.9999999550387254,0.9642235893305218,0.9999999462911703,0.9999982381779476,0.9999999607677602,0.9465031162791139,0.9988244470861233
0.9999776000264523,0.9999776004317865,0.9999937251640794,0.9991357143068968,0.9999996132318538,0.999999999997577,0.9999999999938609,0.9999999999392202,0.9999999968026643,0.9999998173675546
0.9999987961026163,0.9999987984689482,0.9999998607782413,0.9999894311723754,0.9999999983784562,0.999999999641112,0.9999999999811067,0.9999999999980886,0.9999999982085015,0.9999831227261866
0.999999771313488,0.9999997710655371,0.9999678284316567,0.9999992202267178,0.999425724064788,0.999999999997371,0.9999999999978115,0.9999999999918359,0.9999999999999858,0.9999999999991047
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.9999992126255011,0.9999992132318991,0.9999975389871678,0.9999997521860587,0.0915746225750763,0.9999999999846594,0.9999999975728642,0.999999999991914,0.4705147764936266,0.9999999524513197
0.9999990118830674,0.999999013422002,0.9999932373501339,0.9999775950565516,0.885703670861063,0.9999999982585024,0.999999999791747,0.9999999999042686,0.9996727694483074,0.9999999970466149
0.9999998902143818,0.9999998901342184,0.9999998657478192,0.9999999896387024,0.9999979571003599,0.9999999926378749,0.9999999991253858,0.9999999998349196,0.999999999999929,0.9999999998665317
0.9999999387586361,0.9999999388183572,0.999998866355877,0.9999999727553902,0.9999978624857385,0.9999999971236733,0.9999989647651434,0.9999999999750528,0.9999999024290508,0.9999995026576045
0.9999988776827112,0.9999988790377857,0.9999963632244878,0.999999953190952,0.9999955340244391,0.9999999918521212,0.999999999840611,0.999999605392858,0.9999993817820317,0.9999964274774492
0.9999988943973365,0.999998892719953,0.9999788244881881,0.999995792603412,0.9999992606614005,0.9999999999932783,0.9999999999712443,0.9999999999760973,0.9999999401532609,0.999999999144265
0.9998575692296101,0.9998576186848885,0.999999934998771,0.9998491179289155,0.8853642176114426,0.999999999051866,0.9999999998216467,0.999999999865615,0.9999411037482948,0.9999994535797542
0.9999866093407016,0.9999866545041693,0.9999803600982801,0.999974900901432,0.25695232774649013,0.9999999979112033,0.9999999759477592,0.9999987323515219,0.999307002185318,0.9998813633120474
0.9999998902143818,0.9999998901342184,0.9999998657478192,0.9999999896387024,0.9999979571003599,0.9999999926378749,0.9999999991253858,0.9999999998349196,0.999999999999929,0.9999999998665317
0.9999967961003856,0.999996799140497,0.9999966961215643,0.9999722746773188,0.9999631200558882,0.9999999589965336,0.9999999963300183,0.9999999875059943,0.9999999989139852,0.9999999630746934
0.9999975233580587,0.9999975248231231,0.9999955119011577,0.9999988656039317,0.44692069630144377,0.9999999997168985,0.9999999999871463,0.9999999999665334,0.993607928318795,0.9999998109143143
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.99999916794364,0.9999991679733691,0.9999996440444784,0.9999983978824689,0.6122911599775851,0.9999999999999716,0.9999999999994529,0.99999999999946,0.9999999999721823,0.9999999995542197
0.9999989357082676,0.999998937544571,0.9999999038415031,0.9999988118297576,0.608110665512264,0.9999999999986855,0.9999999999262954,0.9999999999262883,0.7488453729583328,0.9997238566791967
0.9999992126255011,0.9999992132318991,0.9999975389871678,0.9999997521860587,0.0915746225750763,0.9999999999846594,0.9999999975728642,0.999999999991914,0.4705147764936266,0.9999999524513197
0.9999971924799713,0.9999971927657366,0.9999997593354811,0.9999308130561387,0.999979251831556,0.9999999999741789,0.9999999999920277,0.9999999999836788,0.9999999999985931,0.9999999998741345
0.9999362191938176,0.9999362227732325,0.9999998023831633,0.9999972756767496,0.9805453609334636,0.9999999999445137,0.9999999992899049,0.9999999991455297,0.9999999993137223,0.9999999999766871
0.9999998915806559,0.9999998916307847,0.9999921698902368,0.9999999447645267,0.8860224490551261,0.9995039834789339,0.9999918086371384,0.9999759875956681,0.9999996028148181,0.9999452234551498
0.9999998245632481,0.999999824686449,0.9999976959688763,0.9999744923196561,0.6726347262234107,0.9999999498531634,0.9999999998895888,0.9999999893899202,0.9999997975457539,0.999999979938963
0.9999988390172507,0.9999988400245292,0.9999353302108358,0.9999980960183883,0.9999999429299836,0.9999999999112887,0.9999999999608633,0.9999999818958615,0.9999999048710012,0.9999999997602274
0.9999958636610911,0.9999958745015125,0.9999995301216524,0.989650293416617,0.9998402483845535,0.9999999999989839,0.9999999999466027,0.9999999935975907,0.9999999997927702,0.9999999999956302
0.9999996199318856,0.9999996198622026,0.9999970002384388,0.9999969158965764,0.9999998096840311,0.9999999794275285,0.9999999999096474,0.9999999999124043,1.0,0.9999989920199006
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.9999971137359595,0.9999971060191963,0.9997646256243119,0.9999750945086724,0.9999804877074028,0.9999999999923688,0.9999999998787601,0.9999999996445794,0.9999999999999787,0.9999999770521628
0.9999999931476395,0.9999999931325831,0.9997670652129614,0.9999999944206053,0.9999535484558036,0.9999999999975842,0.999999999742208,0.9999999999991473,0.9999999827398584,0.9999996761486214
0.9999987406721942,0.9999987406400493,0.9996315903023844,0.9999988482580402,0.9999867190408908,0.9999999999950049,0.9999999999862794,0.9999999999995666,0.9999999999995808,0.9999999997329496
0.9999995655317895,0.9999995661040604,0.9999978576434783,0.9999998357356497,0.9999999868117585,0.9999999982484056,0.9999999983989412,0.9999999999149694,0.9999999999974065,0.9999999903290302
0.9999999927746188,0.9999999927745549,0.9999964144758213,0.9999999375519286,0.5326442338926975,0.9999999999948272,0.9999999999923475,0.9999999999923617,0.9999995541514081,0.9999999994512052
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999996840588496,0.9999996849863776,0.9999998671204526,0.9999980798884596,0.41235229903391746,0.9999999795305075,0.9999988525975471,0.9999998861826065,0.9992431132989784,0.999999993558589
0.9999107634396877,0.9999108136585633,0.9999974409603981,1.4853247221497981e-08,0.9999962462133394,0.9999992769849213,0.9999999657543631,0.9999996100957752,0.9999999999933493,0.9999999996777191
0.9999995675252091,0.9999995667366207,0.999951506297089,0.9999997048580775,0.9999999256264075,0.9999999999962483,0.9999999999992326,0.999999999999261,0.9999955592288196,0.9999999998065476
0.9999999985593604,0.9999999985609946,0.9999993006175275,0.9999999983840056,0.6429877088662362,0.9999999997781899,0.9999999597515278,0.9999996422376896,0.9999999920070692,0.999995244585835
0.9999999902151515,0.9999999902222498,0.9999955356373283,0.9999999952982179,0.9849194432744752,0.9999999996887041,0.9999999999878639,0.999999999991843,0.9999999999284697,0.999999977295275
0.9999891123001257,0.9999891091984485,0.999397236348865,0.998335982521192,0.9999998140946107,0.9999999999984013,0.9999999999866276,0.9999999999394689,1.0,0.9999999999986713
0.999999587652965,0.9999995869488245,0.920559768861135,0.9999999193319017,0.9999760583628056,0.9999999999289884,0.9999999999965254,0.999999999997911,0.9999998822808676,0.9999999978840464
0.9999958636610911,0.9999958745015125,0.9999995301216524,0.989650293416617,0.9998402483845535,0.9999999999989839,0.9999999999466027,0.9999999935975907,0.9999999997927702,0.9999999999956302
0.9999999981543723,0.999999998269125,0.9999997457946787,0.9999999916265594,0.9999995613786832,0.9999999498278539,0.9999999925902401,0.9999999910887141,0.9897141252633072,0.09516522026571429
0.999998712949353,0.9999987153843088,0.9999951325780655,0.9999982475457408,0.9988970486191769,0.9999792737649941,0.9999999986675618,0.9999999933506345,0.9999950978084021,0.9999999655576778
0.9999894166255949,0.9999894262608433,0.9999998932102286,0.9997457850319446,0.4337825278942437,0.9999999999969091,0.9999995642888163,0.999999999784464,0.9988806309921585,0.9999999986577919
0.9996418768966926,0.9996421154894848,0.9999999578493624,0.9999895984989374,0.0011889515396884384,0.9999966480578992,0.9999991995755627,0.9999997226122476,0.044996723633110365,0.9999968461435952
0.999999067776842,0.9999985345295821,0.9999992753458496,0.7431233362103793,0.9999936870858577,0.9999999999879563,0.9999999997090399,0.9999999998996998,0.9999999999899885,0.9998329751913648
0.999999084816714,0.9999990851483523,0.999787966481316,0.9999871110777936,0.0001477939780052285,0.9879406003126202,0.999999999707903,0.9999999997077964,0.9999999998437303,0.9999999997389679
0.9999997509161841,0.9999997509123187,0.9999999773931239,0.9999982284123295,0.9999997235773135,0.9999999999963407,0.9999999999969518,0.9999999999968736,0.9999999999775468,0.9999999999932854
0.9999999974049771,0.9999999974065545,0.9999999577255645,0.999999997360355,0.9779060732467018,0.9994693024881378,0.9999999999417497,0.9999999988667199,0.9994523119447788,0.9970260858161589
0.9999996808724289,0.9999996813419979,0.9999999482962862,0.9999995816575145,0.8519612259754558,0.9999995191081245,0.9999955412250258,0.9961813527253509,0.9999999622459022,0.9999999964925834
0.9999924319145738,0.999992428703222,0.9966524331404469,0.9888855879089847,0.9985322579932373,0.9999999999693614,0.9999999999998863,0.9999999999991331,0.9999999983214991,0.9999999996885691
0.9999999210118946,0.9999999209175203,0.9999856394062764,0.9999994362242245,0.9999797937636741,0.9999999999855831,0.9999999999628386,0.9999999999995666,0.999999989852995,0.9999952928717674
0.9999992045476598,0.9999998244575264,0.999056083914254,0.9999991201657641,0.9997519806928565,0.9999999989862474,0.9999999999971863,0.9999999992619522,0.999998779754611,0.9999998705102384
0.9999999981543723,0.999999998269125,0.9999997457946787,0.9999999916265594,0.9999995613786832,0.9999999498278539,0.9999999925902401,0.9999999910887141,0.9897141252633072,0.09516522026571429
0.9999998743604132,0.999999874362424,0.9999990990496253,0.9999999381748116,0.5637487635382209,0.9999999999999218,0.9999999999992895,0.9999999999999503,0.9999999634982266,0.9999999998145555
0.9999996137247074,0.9999996132191351,0.9999991517162218,0.99999576277079,0.9997447412248707,0.9999999999997655,0.9999999999996803,0.9999999999984155,0.9999998229839321,0.9999992404598046
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999999424462745,0.9999997027937597,0.9999999572833511,0.9999991680701307,0.8793622595374211,0.999999999472621,0.9999999181132357,0.9999999999585469,0.9999996876885849,0.9999999719294199
0.9999991585848123,0.9999991591204758,0.9999870997609477,0.9999731650887562,0.9999873575036299,0.9999999871690194,0.9999989849961928,0.999998985127842,0.9999993926468133,0.9999995071214947
0.9999873446377607,0.9999873330533253,0.9999694715034709,0.9999311718282112,0.9999678155276353,0.9999999966716686,0.9999999860122629,0.9999999470023809,0.9999999998933262,0.9999995592185277
0.9999987924098236,0.9999987963084959,0.999995393611962,0.9999990914533619,0.9897707770916576,0.9999999449920354,0.9999997469255852,0.9999999935581414,0.999914480611656,0.9997175797757
0.9999996269461121,0.999999627264563,0.9999994572187328,0.9999994617928208,0.9539357764457116,0.9999999996869136,0.9999777760521689,0.9999997586621425,0.9993760034030131,0.9999992432760528
0.999998712949353,0.9999987153843088,0.9999951325780655,0.9999982475457408,0.9988970486191769,0.9999792737649941,0.9999999986675618,0.9999999933506345,0.9999950978084021,0.9999999655576778
0.9999972568629866,0.999997254629764,0.9999999237959145,0.9999991420462692,0.9999999964378361,0.9999999984344541,0.9999997552730393,0.9999999996348663,0.9999951751412876,0.99999599529642
0.9999995228556956,0.999999522117101,0.9999988610906405,0.9999956224760386,0.9994636840016182,0.9999999999943796,0.9999999999998792,0.9999999999996518,0.9999981625243535,0.9999999745239524
0.9999921645866097,0.9999921835295024,0.9999982681999174,0.9999873590525437,0.549432401672555,0.9999999999429363,0.9999999998883169,0.9999999992373603,0.999999994432784,0.9999999827471769
0.9999935120579769,0.9999935105624078,0.9516355938522288,0.9511883409675189,0.9999741794291082,0.9999999999969091,0.9999999999681393,0.999999999994678,0.9999999955369887,0.9999999999951044
0.9999998105696017,0.9999998104055019,0.999996368474662,0.9999999391521347,0.997819022551877,0.9999999760528414,0.9999999988166124,0.9999999782309603,0.9999703337061873,0.9999999999962057
0.9999988776827112,0.9999988790377857,0.9999963632244878,0.999999953190952,0.9999955340244391,0.9999999918521212,0.999999999840611,0.999999605392858,0.9999993817820317,0.9999964274774492
0.9999929855708012,0.9999929898208473,0.9999947136872043,0.9999962309770796,0.9878237944908347,0.99999999564006,0.9999999999765521,0.9999999954095813,0.9914030166602161,0.9999999962122175
0.9999737284997308,0.9999725884180156,0.9999075315552797,0.9999951118192131,0.01397702632512147,0.9999998889084614,0.9999999985210337,0.9999996913994359,0.9999999643854245,0.9999842526409223
0.9999992110971888,0.99999921093645,0.9999932332673759,0.9999992870689579,0.9884535405801127,0.9999999999974776,0.9999999999886313,0.9999998792349489,0.9999993494547808,0.9999999999641815
0.99999751449271,0.9999975140540647,0.9999984403172575,0.9999531606224304,0.8971999302416466,0.9999999999975913,0.9999999999989768,0.9999999999989697,0.9999996298714297,0.9999999990636894
0.9999999856183522,0.9999999856014555,0.9999971584099697,0.9924091080962871,0.9998824793665894,0.9999999999995666,0.9999999998882956,0.9999999999712301,0.9999999925821683,0.9999999999069757
0.9999989823488198,0.9999989822044305,0.9999998788785123,0.9999057906387652,0.8576057579286716,0.9999999999971507,0.9999999934021702,0.9999999997491855,0.9992769813635746,0.9999999620948834
0.9999961040900236,0.9999960997586004,0.9999998760773329,0.9999985792792574,0.9997120369661683,0.9999999927679468,0.9999999992946584,0.9999999957152212,0.9999999029092426,0.9999953400171087
