name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.998688476954301,0.9986913375044995,1.422290501600421e-07,0.6256152015111136,0.9974046128745017,0.9999999592104851,0.9999973126180508,0.9999999385536589,0.9999999955918853,0.9999804047711085
0.9999985532073077,0.9999985503498713,0.9999354836674318,0.9999980735782625,0.9999919180887696,0.9999999995506741,0.9999999825164141,0.9999999995960138,0.9999934999431102,0.9999987725706634
0.9999988402897462,0.9999988321505241,0.9999900961611647,0.9999986534661758,0.999999345105445,0.9999999999664624,0.9818194657634336,0.9978394228708216,0.9999999972097698,0.9999998700151039
0.9984439047626461,0.9984385728967762,0.9993595357437912,0.9995831426815559,0.9940549616667896,0.9999999995069331,0.9999999975753014,0.9999999999279439,0.9998524417146364,0.9999997122174792
0.9997104269951809,0.9997106694082467,0.9985998003998338,0.9998291550869693,0.9978190111293255,0.9999999292135254,0.9999999578580453,0.9999994242650653,0.9999971471706794,0.9999999547646621
0.9998647143109967,0.9998649230327797,0.9999836124365294,0.9981148405443216,0.4904035965246427,0.9999999795148471,0.9999998832695025,0.9999998854374961,0.9799141467930762,0.999999534958677
0.9999838837967461,0.9999839107424731,0.997614312650561,0.9996464103674605,0.31679918278413927,0.9999999896533539,0.9999999964053715,0.9999999953645685,0.9820102319765203,0.9999750531595905
0.9999614124732017,0.9999613596708594,0.9999609806630674,0.9999802019503455,0.9999364676845082,0.9999994280754765,0.9999998866665145,0.9999999688987634,0.9999999999640963,0.9999999823205956
0.9999421943059809,0.9999423268341098,0.9991626922011344,0.999874008757727,0.9868332320297952,0.9999958532140103,0.999999861789706,0.9999996988157164,0.9976394771537435,0.9999998650589268
0.9999985107779215,0.9999985118003342,0.9990331389672401,0.9999995110684795,0.9999826207602658,0.9999999045680897,0.999861929772693,0.9987419202120866,0.9999954200918639,0.9999989836824859
0.999980813056473,0.9999852913697609,0.9999736671819816,0.9999804417106495,0.9999960810039622,0.9999997893003476,0.9999996530173937,0.9999930434729293,0.9999999999678835,0.9983148539081207
0.9931972671048063,0.9931870200201913,0.960177445951737,0.9993223199348092,0.985519636549037,0.9999999995763034,0.9999999976703579,0.9999999998233805,0.9999999997979359,0.9999999957172535
0.9975619083708457,0.9975589950669501,0.9998480820668537,0.9960364422757757,0.9999988191297301,0.9999999994270681,0.9999323298131835,0.9999988653872023,0.999999871007938,0.9999999924567932
0.9999994777772528,0.999999477189485,0.9999752710862321,0.9999992361100785,0.9999621024405905,0.9999999848794731,0.9999999755872654,0.9999999983924113,0.9999999914970347,0.9999998736218325
0.9999999402231358,0.9999999403245657,0.9998815720592094,0.9999973588779402,0.9924583661910872,0.9999999149737598,0.9999995629334425,0.9999975860647584,0.9999967163679724,0.9999648537170588
0.9975619083708457,0.9975589950669501,0.9998480820668537,0.9960364422757757,0.9999988191297301,0.9999999994270681,0.9999323298131835,0.9999988653872023,0.999999871007938,0.9999999924567932
0.9999997566714937,0.9999997568610522,0.9999693501676078,0.9999993178943836,0.999985861196338,0.9935453570680206,0.9953939791778311,0.9986156080700123,0.9999999998601794,0.9994361596215281
0.9993719225885076,0.9993708828391762,0.9989002611574501,0.9930329594358367,0.9989016882176478,0.9999999995804673,0.9999999979107272,0.9999993853291655,0.9990137803974309,0.9999795991252581
0.9992693128647371,0.9992681478224412,2.9760813058339362e-08,0.9975757583935113,0.9999591929690169,0.999999999656005,0.9999999997722995,0.9999999974396587,0.9999999999730776,0.9999999974789163
0.9999965449439119,0.9999965472234956,0.9998815732205606,0.9999602638160119,0.6617582265378975,0.9999999986643077,0.9999999967296348,0.9999999875642375,0.9997325897915975,0.9999997402994918
0.9999794222996491,0.999979434293726,0.9999989757184894,0.999875405053211,0.7977465115098027,0.9999999999796927,0.9999999999988277,0.9999999999841408,0.9999999164378117,0.9984606737284413
0.9999998724417278,0.9999998722690517,0.9999824750034797,0.9999995309729747,0.9999989027403781,0.9999999999965682,0.9999999999940457,0.9999999999978755,0.9999999999653753,0.9999999998287522
0.9999740285414356,0.9999740450501547,0.9999107016179772,0.9998662001721526,0.5790343450023797,0.9999999995985434,0.9999999999353548,0.9999999999484075,0.9999970654908664,0.9999999900594078
0.9999913961940771,0.9999914085719378,0.99989963637192,0.9999889318401396,0.9999890983096064,0.9999978025922956,0.9999997195472229,0.9999997132285671,0.9996474669868579,0.9999913464929155
0.9999995268050751,0.999999527680307,0.999999728421416,0.999998454731305,0.9974844747364278,0.9999999708917362,0.9999997307439806,0.9999999862347267,0.9270245370865727,0.9999393280431328
0.9999950666479381,0.9999950631033919,0.9999994703751209,0.9999959799456891,0.9881146762720425,0.9999990146077545,0.9999999999887663,0.9999999999519105,0.9949973229582016,0.9999357806274825
0.9972363961079656,0.9972320856742231,0.9330576314980702,0.9817926355081732,0.9999999422152843,0.9999999997728892,0.99999997152235,0.9999999999845741,0.9999999875548512,0.9999999042405723
0.9999959882439209,0.9999959823623702,0.9999961580255509,0.999984971166342,0.9999628424766359,0.9999999887882681,0.9999999713558059,0.999999995995971,0.9994796338689399,0.9999999905294034
0.9965169628279087,0.9965187074341194,0.9999753546960622,0.998393323068105,0.9809875892620836,0.9999997362238127,0.9999999999518963,0.9987726284208398,0.9999999918546508,0.9999999761437625
0.9999498886787066,0.9999497710186049,0.9988236189908728,0.9999668053081207,0.9999979809903569,0.9999999992647659,0.9999999996687379,0.9999999997513528,0.9998958279221037,0.9999999898564554
0.9999856170950507,0.999985610912487,0.9999521557006235,0.9999821974080902,0.9989088927843331,0.999982419102568,0.9999977171999939,0.9999997319335852,0.9999912139575224,0.9999995389377501
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9999762579678615,0.9999762750754274,0.9998578101963741,0.9999866043286074,0.03870505466639781,0.9999999955786835,0.9999998494488879,0.999999996989864,0.25891677002533064,0.9999938668367249
0.9965169628279087,0.9965187074341194,0.9999753546960622,0.998393323068105,0.9809875892620836,0.9999997362238127,0.9999999999518963,0.9987726284208398,0.9999999918546508,0.9999999761437625
0.9999511008095423,0.9999511148540756,0.9929929664558617,0.9980859594735976,0.97444124412648,0.9999999417350569,0.9999999501933785,0.9999997372321435,0.998007008411229,0.9999987755888462
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9984439047626461,0.9984385728967762,0.9993595357437912,0.9995831426815559,0.9940549616667896,0.9999999995069331,0.9999999975753014,0.9999999999279439,0.9998524417146364,0.9999997122174792
0.9999634758125235,0.9999634262452965,0.9998828567167305,0.9996912207132851,0.9981464385571945,0.99999999989749,0.9999999902943416,0.9999999994195222,0.9999999899665611,0.9999999990434887
0.9999980043367335,0.9999980040004343,0.9999971707910139,0.999987762125911,0.9999991292964862,0.9999999869121866,0.9999999997439488,0.9999999992294661,0.9999999968762056,0.9999873254945325
0.9999982673056583,0.9999980005650381,0.9999371338602899,0.999994192747992,0.9985744701485398,0.9999999998107683,0.9999999951043251,0.9999933703477729,0.9999999497175494,0.9999999899729134
0.9999985532073077,0.9999985503498713,0.9999354836674318,0.9999980735782625,0.9999919180887696,0.9999999995506741,0.9999999825164141,0.9999999995960138,0.9999934999431102,0.9999987725706634
0.9999652936187675,0.9999652745952076,0.9999947261842066,0.9978397246832303,0.9999590421465286,0.9999999997568736,0.9999999998302443,0.9999999998297611,0.9999675414247111,0.9999999951943438
0.9997676582860133,0.9997671795571405,0.9872773661958685,0.9997737623981039,0.9498251045992748,0.9999999971703276,0.999999999860087,0.9999999984139265,0.999999628877935,0.9999975925304331
0.9998921854792686,0.9998921645158716,0.9899257028779976,0.999861418836291,0.9999983058566355,0.9999999999834088,0.9999999982408596,0.9999999999959784,0.9999999999890221,0.9999999999951399
0.9999877640893085,0.9999912066739692,0.9999936071364808,0.9998977922228977,0.9745968241870451,0.9999999998213625,0.9999999959931573,0.9999996786584069,0.9999124688929819,0.9999995087222898
0.9999935784478763,0.9999935815121788,0.9999614879424293,0.9999966895933964,0.8701814461363493,0.9999999996741948,0.9999999998822632,0.999999999978222,0.9999999991246042,0.9999999999409752
0.9999389913377508,0.9999389017624613,0.9930382554967542,0.9983723721585981,0.9997216664066675,0.9999999997546283,0.9999999999762467,0.999999999843503,0.9999938101149096,0.9999998924349983
0.9999698288372506,0.9999698416660183,0.9999471932236409,0.9999943139847651,0.896643590700716,0.9999991740576207,0.9997289953440389,0.9990847928354497,0.9999999996298286,0.9999558376062752
0.9999883339008528,0.9999883251207432,0.9997802138121478,0.9999603013145949,0.9999036764137554,0.0004547805152153961,0.9999999683204527,0.9999999681590316,0.9999999999006164,0.9999999830320834
0.9999888653090742,0.9999888685545344,0.9999913859611987,0.999973604539116,0.9998876311853462,0.9999993709123974,0.999999927029239,0.9999998671070518,0.9999999868465254,0.9999993583718235
0.9999865288880159,0.9999865516554456,0.9997475227586015,0.9989557931516501,0.9977017426023663,0.9999999993909157,0.9999999942041314,0.9999999979705549,0.9999989517288791,0.9999999369491255
0.9999999455541813,0.999999946868806,0.9999911941810183,0.9999997318620832,0.9999851275404554,0.9999987853807385,0.9999996491220221,0.9999995479318528,0.9979113668928915,0.44475349703400446
0.9999804023364672,0.9999803934092413,0.9999787304462575,0.9999675723475224,0.9995289673963681,0.9999999983232541,0.9999999812397038,0.9999999889626637,0.9994564246280586,0.9999999904807951
0.9999902035630467,0.9999902049168233,0.9999724552650209,0.9999893685679002,0.5489831605253743,0.99999991443271,0.9999999013532253,0.9999986080661027,0.9998746880334294,0.9999977737237187
0.9999956132568724,0.999995617487269,0.999992605151292,0.9999986523140962,0.9999999255826238,0.9999999984593373,0.999992599376903,0.9999994429550358,0.9848744869328597,0.9999997633088352
0.9974596091050827,0.9974565912762876,0.6671958319915009,0.9996105244498633,0.9992509779661384,0.9999999997746585,0.9999999999167812,0.9999999999210516,0.9999934078625542,0.9999983381055583
0.9999925825953508,0.9999925912472601,0.999721093506469,0.9999919439996809,0.9965263226505954,0.9999993973380339,0.9999983543387542,0.999987123774844,0.9999412543090075,0.9999996757106147
0.9999865288880159,0.9999865516554456,0.9997475227586015,0.9989557931516501,0.9977017426023663,0.9999999993909157,0.9999999942041314,0.9999999979705549,0.9999989517288791,0.9999999369491255
0.9878845665203791,0.9878601263681945,0.999994091640307,0.9981397477044757,0.9923071912736565,0.9999999999947562,0.9999999999913953,0.9999999998139515,0.9999999984588613,0.9999963628139449
0.9999913961940771,0.9999914085719378,0.99989963637192,0.9999889318401396,0.9999890983096064,0.9999978025922956,0.9999997195472229,0.9999997132285671,0.9996474669868579,0.9999913464929155
0.9999954351511942,0.999995438336294,0.9999818853563277,0.9999975283436192,0.9999892157875429,0.999864922053365,0.9999886817720982,0.9999941908423132,0.9999999981221778,0.9999958783794755
0.9999698288372506,0.9999698416660183,0.9999471932236409,0.9999943139847651,0.896643590700716,0.9999991740576207,0.9997289953440389,0.9990847928354497,0.9999999996298286,0.9999558376062752
0.9999987956792684,0.9999987966014878,0.9999740114447507,0.9999881877595738,0.9999109550989297,0.9999841278267063,0.9999960819680868,0.9990976786183746,0.9999919285164187,0.998119677348712
0.9999915516789709,0.9999915590102036,0.9999425508657831,0.9999931842580733,0.08660819458136312,0.9999999833536679,0.9999993710692638,0.9999998934474292,0.9169253828397368,0.9999999244135254
0.999835924561492,0.999835502339824,0.02228080476250834,0.9996634339324428,0.9999639806627207,0.9999998766946666,0.999994962539835,0.9999985983374647,0.999999979594776,0.9999999537663851
0.9998305203609188,0.9998303244993106,0.9999861813602733,0.9996898065904649,0.999879541688258,0.9999999998386144,0.9999999998996287,0.9999999991195595,0.9946967225086799,0.9999117338288337
0.9999614186358209,0.9999613598560552,0.9999801674345759,0.9999264741200019,0.9984202556197755,0.9999999019299373,0.9999999498276266,0.9999999496593346,0.999563249899483,0.9998930162852487
0.9981581141561733,0.9981528252422015,0.9710509431226008,0.9991589619229424,0.9797803709966509,0.9999918780709148,0.9999997674036707,0.9999999027619401,0.9999987200578978,0.9999981262192256
0.9999624947909568,0.9999624210958047,0.9990329868745049,0.9999632043719577,0.9999894505558903,0.999999999587871,0.9999999519485326,0.9999999985967776,0.9993592789888375,0.9999969108128294
0.9998630794129942,0.9998631091127546,0.9999904347003965,0.9940663559058537,0.996763411850269,0.9999999724010498,0.9999999693936777,0.9999999542761355,0.999999920715975,0.9999999813831979
0.9999966399270511,0.9999966377748812,0.9998955635289142,0.999997788096261,0.9998958565331056,0.9999999999832525,0.9999999992711892,0.9999999999978328,0.9999994058205448,0.9999999599963241
0.9999698288372506,0.9999698416660183,0.9999471932236409,0.9999943139847651,0.896643590700716,0.9999991740576207,0.9997289953440389,0.9990847928354497,0.9999999996298286,0.9999558376062752
0.9999475544614742,0.9999476147568886,0.9999288637598156,0.0008390770025658752,0.9998993470088943,0.9999999838077118,0.9999998815847988,0.9999998734186174,0.9999998850078735,0.9999906919591252
0.9999284521833269,0.9999281710407917,0.9999543285754141,0.9999272096530326,0.10315041332930477,0.999999987392883,0.9999999489757712,0.9999983812732608,0.9999999555633617,0.9999391070661925
0.999789159790988,0.9997889253121627,0.9999437871694802,0.9999579193652157,0.9999843211967244,0.9999996719559375,0.9999953635641013,0.9999975660079904,0.9999999999431353,0.9999999811641518
0.9998493355904214,0.9998494926024315,0.8968446380718387,0.9901502575016716,0.999698493339046,0.9999999948958519,0.999999990942115,0.9999998941878147,0.9999993734047311,0.9999918367517489
0.9999902035630467,0.9999902049168233,0.9999724552650209,0.9999893685679002,0.5489831605253743,0.99999991443271,0.9999999013532253,0.9999986080661027,0.9998746880334294,0.9999977737237187
0.9999946633543011,0.9999946638794889,0.9999961693791773,0.999972816742197,0.9998912638206587,0.99999999963444,0.9999999998168292,0.9999999999448121,0.9999941992324668,0.9999997818163163
0.9981581141561733,0.9981528252422015,0.9710509431226008,0.9991589619229424,0.9797803709966509,0.9999918780709148,0.9999997674036707,0.9999999027619401,0.9999987200578978,0.9999981262192256
0.9998688964673782,0.9998690471822134,0.9998221783738818,1.7889691412705332e-07,0.9997484055078437,0.9999999837739255,0.999999806469373,0.9999997528660551,0.9999997125197299,0.999990447200017
0.9999962598303141,0.9999962655313893,0.9999993517823965,0.9999956108257468,0.7527055612101566,0.9999898277243664,0.9999144743079972,0.9829083308613852,0.9999994118941682,0.9999996043100341
0.9978836381251569,0.9978865065091592,2.476725797843565e-05,0.9996926276020741,0.9827421791500299,0.1699955197487906,0.9999999970636041,0.9999999999154668,0.9999999999993961,0.99999998480903
