name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999384204604,0.9999999405318594,0.9999905446089223,0.9999997113636699,0.9999844311380657,0.9999985654673638,0.9999996206109083,0.9999995166317919,0.9979627356452221,0.3531006934927635
0.9997252904206054,0.9997257716276355,0.9966328332830492,4.0925395526493916e-08,0.7239115739535208,0.9999416871516215,0.9999999634635379,0.9999999993667146,0.9999999999878213,0.9999997123475298
0.999985966321552,0.9999821940435739,0.9999769096298063,0.999889748245448,0.9154311693324573,0.9999381805367912,0.9999889202501151,0.9999999892256853,0.9999876256192574,0.9980349977057718
0.9999865617885795,0.9999865747560234,0.9999328768866138,0.9999967708895863,0.9999306584173092,0.999999875665879,0.999999989981859,0.9999935551605066,0.9999954517418438,0.999981560208706
0.9998568246626864,0.9998568681393394,0.9999907614631031,0.9920585317293349,0.9969297455226618,0.9999999632951464,0.9999999710995913,0.9999999581943309,0.9999999178282939,0.9999999657155959
0.9999566067601883,0.9999566302421948,0.9999955912376264,0.9995687606090208,0.9836181709833334,0.9999999994588862,0.9999999994175397,0.9999999867424593,0.9963748787523437,0.9999887835978498
0.9998461685408419,0.9998461995330532,0.9992157362013615,0.0006619331943976798,0.881875982919971,0.999999997120085,0.9999999989305195,0.9999962718067728,0.9999933852646591,0.9999999835913372
0.9999430748824906,0.9999438092352956,0.9999858278270944,0.999943980971385,0.610129149976485,0.9999999929135299,0.9999999626192497,0.999250290478237,0.9999998939932752,0.9999914020277249
0.9928350506663096,0.9928345537982743,0.9999224041491551,0.9977899842161359,0.9996887961003724,0.9999999708384029,0.9999804911284075,0.9999979207151685,0.9999378972894111,0.9999981020630563
0.9997425249140307,0.9997421827701778,0.9964891038045436,0.999780004411592,0.9993096371074796,0.9999999999163478,0.9999999996463487,0.9999999998800035,0.9999999997699547,0.9999999988359534
0.9999912101097825,0.9999912066569091,0.9988929925385577,0.9989483094715241,0.9993766189426425,0.9999999999043112,0.9999999989395292,0.9999999989842578,0.9999975248530014,0.9999998614700825
0.9999933399229685,0.9999933417456122,0.9999270144564304,0.9999938482482381,0.9999418892096505,0.9999997082478344,0.9999999804748614,0.9999999804564157,0.9998824050853796,0.9999174841539871
0.9999265272953853,0.9999266909840189,0.9998130783583878,0.9999760323336553,0.8393461717269973,0.9999604439120643,0.9995161032505752,0.9968444162472185,0.9999953777959577,0.9999998259902094
0.9999835869424468,0.9999836100892615,0.9970725455769297,0.9999798191863798,0.0013421769850595691,0.9999999851695877,0.9999982323132874,0.9999999776513493,0.9999988804780826,0.9999999939377133
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9998650356528771,0.9998648351183363,0.9999866868854866,0.9997706394085815,0.9998776014384624,0.9999999998482849,0.9999999998694804,0.9999999990893826,0.9945634486650875,0.9999040910434633
0.9999907171991093,0.9999907292799433,0.9999961483197449,0.999991779088161,0.3316589218496581,0.9999998042819037,0.9999891391915381,0.9999785595118211,0.9999607753761393,0.9999990601940365
0.9999532376983711,0.9999531517335237,0.992434145420373,0.9982196210259096,0.9997199097130295,0.9999999996628688,0.9999999999612541,0.9999999997573426,0.9999938771817942,0.999999848335638
0.9999119949429852,0.9999119441427637,0.9999929304999987,0.999956464326435,0.9998163013166678,0.9999999999199076,0.9999999999930722,0.9999999999231264,0.9999999983637125,0.9999999885784449
0.999899788174254,0.9998997371568079,0.9999531346750731,0.9971039087967661,0.24371431360783,0.9999999996428173,0.9999999991934345,0.9999999992636432,0.710584654332729,0.9999998960000039
0.9999986334362163,0.9999986313984537,0.9999674580216203,0.999929224855387,0.9938941894081118,0.9999999999890932,0.9999999999962554,0.9999999999936762,0.9999999973104039,0.999999998045098
0.9999902072993279,0.9999902271120712,0.9996831913940806,0.9999900418222949,0.9971904856623677,0.9999982594577843,0.9999983020906588,0.9999846116510055,0.9998828179325908,0.9999996353864117
0.9992075205048867,0.9992076480180769,0.99947785920651,0.999198289035703,0.9975862374141745,0.999999998728228,0.9999999979453307,0.9999999988879082,0.9999995132416734,0.9960750176081056
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999170221991974,0.999917003676104,0.9999904435660447,0.9995633422994519,0.41707390516473436,0.9999999981092316,0.9999995149097356,0.9999999799199843,0.9894821338580686,0.9999983904079124
0.9999992854821608,0.9999992866314842,0.999977604810614,0.9999985603612973,0.9999969450563791,0.9999999815740142,0.9999999618128051,0.999999986941461,0.9999999856141103,0.9999995914965307
0.9999995806218633,0.9999995800539552,0.9999751937117144,0.9999993814640712,0.9999635747398122,0.9999999859479375,0.9999999793785437,0.9999999987618011,0.999999991604966,0.9999998598616271
0.999807718070803,0.9998077568080911,0.9990198624233099,2.4826499731504817e-05,0.8326953245501614,0.9999999956801275,0.9999999983957792,0.999994407720576,0.9999900779298064,0.999999975387006
0.9999430748824906,0.9999438092352956,0.9999858278270944,0.999943980971385,0.610129149976485,0.9999999929135299,0.9999999626192497,0.999250290478237,0.9999998939932752,0.9999914020277249
0.9999590962955983,0.9999589966758953,0.9987025184732163,0.9999331945985546,0.9992154215467149,0.9999999992763762,0.9999999997626432,0.9999999997832774,0.9999924634421897,0.9999999611959759
0.9999980604139703,0.9999980601145837,0.9999971659387882,0.9999889555631442,0.9999991640172409,0.9999999826095661,0.9999999997196625,0.9999999990594972,0.999999996797257,0.9999874023464889
0.9999778526951146,0.999977815058891,0.996576491460364,3.600557773375193e-07,0.9753300507225631,0.9999999992558841,0.9999998800938529,0.9999999639694301,0.9999990578338929,0.9999997998634798
0.9999979043934462,0.9999979039720526,0.9997751798853108,0.9999777635811066,0.6007328683983197,0.9999999978622611,0.9999999992920152,0.9999999016337546,0.9999750998892583,0.9999998022459717
0.9999981798062915,0.9999981842764996,0.9999981883737018,0.999992002557148,0.9999999483820488,0.9999999856296286,0.999999998804654,0.9999999997981277,0.9999999517456228,0.9999882320252816
0.9998789214957594,0.9998791157210716,0.9999908758730045,0.9999340414042184,0.005717896708307254,0.999999205570812,0.9991668793058514,0.9999896820762293,0.9986832717765111,0.9999999601947288
0.9999948464076593,0.9999948509733987,0.9999956160485967,0.9999958076197815,0.9995112921002915,0.999999995225366,0.9999988373189987,0.9999999951453304,0.9999978139721951,0.999999938805603
0.9999551293919897,0.999955120250749,0.9999837007635628,0.9998552463318514,0.9995743969120564,0.9999999982324326,0.9999999986720454,0.9999999991959143,0.9999999997930757,0.9999999948581575
0.9999969008226791,0.9999969054097085,0.9999078078415057,0.9999032160448137,0.9999067129557215,0.999999935616588,0.9874062455374678,0.9964726631403846,0.9999999999342322,0.9999999971370741
0.9999971176782666,0.9999971202946408,0.9999904075155476,0.9999942092494555,0.9863822747341734,0.9999999867516466,0.9999781578837377,0.9999964819281213,0.9986567188967065,0.9999973314989041
0.999899788174254,0.9998997371568079,0.9999531346750731,0.9971039087967661,0.24371431360783,0.9999999996428173,0.9999999991934345,0.9999999992636432,0.710584654332729,0.9999998960000039
0.9999989997790124,0.9999989987027899,0.9995653564189168,0.9999894377232118,0.9999791861765547,2.9941680225876586e-06,0.9999999999887237,0.999999999980588,0.9999999999997016,0.9999999999061799
0.9999996537263587,0.9999996545104068,0.9999947580281416,0.9999998322340601,0.9999639928812638,0.9999919062402101,0.9999947149579251,0.9999946627713607,0.9999985453673182,0.9999992633514636
0.999899788174254,0.9998997371568079,0.9999531346750731,0.9971039087967661,0.24371431360783,0.9999999996428173,0.9999999991934345,0.9999999992636432,0.710584654332729,0.9999998960000039
0.9998789214957594,0.9998791157210716,0.9999908758730045,0.9999340414042184,0.005717896708307254,0.999999205570812,0.9991668793058514,0.9999896820762293,0.9986832717765111,0.9999999601947288
0.9961462363348975,0.9961488300328928,0.9999789081891493,0.9984513007875689,0.9819530732830245,0.9999997229512687,0.9999999999582769,0.9991558733344976,0.9999999919878846,0.999999969839394
0.9999700049478566,0.9999700366924977,0.9999159007432173,0.9998480887487273,0.5682263023180523,0.9999999996040927,0.9999999999154383,0.9999999999268638,0.9999970969781915,0.9999999908145156
0.9999565568080054,0.9999564687592827,0.9999769894887128,0.9998538942199658,0.9967842302129997,0.9999999999879776,0.9999999999421405,0.9999999997987956,0.9999944712206243,0.9999722952740104
0.9999859339511932,0.999985974909314,0.9999466545944794,0.9991954201238352,0.9972196346317884,0.9999997488335981,0.9999993195358569,0.9999998702388395,0.00980481160684733,0.9999980861905352
0.9999767368840169,0.9999766694544214,0.9897489955825707,0.9999378370674442,0.9998792968137663,0.9999999711769623,0.9999810595199643,0.9999997919719238,0.9999999615155425,0.9999999819098805
0.9999882384441782,0.9999882664498342,0.9999416966087136,0.9999669545737246,0.9967436352582435,0.9999565028276352,0.9999998131402738,0.9999999097799203,0.9999999999301323,0.9995095339390401
0.9999985885047252,0.9999985900319209,0.9999728490230173,0.9999858884015337,0.9999061233070055,0.999984652746354,0.9999948628601277,0.9989074061873087,0.9999916338903195,0.99723887818143
0.9999590962955983,0.9999589966758953,0.9987025184732163,0.9999331945985546,0.9992154215467149,0.9999999992763762,0.9999999997626432,0.9999999997832774,0.9999924634421897,0.9999999611959759
0.9999308031774645,0.9999306407432018,0.9999750298814201,0.9999435897659114,0.9999931224849623,0.9999989988279661,0.9999999145727437,0.9999979857372843,0.9999999998692886,0.9999999976072402
0.9999972968893983,0.9999972976873996,0.9996418046640215,0.9999944401941946,0.989810610891596,0.9999999997718731,0.9999999997925642,0.9999999999958931,0.9999999967617725,0.999999276827593
0.9999669493488147,0.9999668957943229,0.9999871487102673,0.9999686165128826,0.9999898727586621,0.9999999992371045,0.9999999965926563,0.9999999969284445,0.9999978746672572,0.9999999053716566
0.9999964884217131,0.9999964837877544,0.999941389601067,0.9999959945199562,0.437523336399002,0.9999999743938449,0.999999245181322,0.9999938174460452,0.9984347229487929,0.9999999982444976
0.9996929607022339,0.9996937903619686,0.9999999781475497,0.9999017431900481,0.3685669421088501,0.9999999798319765,0.9999999357833239,0.9999999356673704,0.9999999298712747,0.9999970952545264
0.9999486460307446,0.9999486795628104,0.9976046548282137,0.9999606207312621,0.006075691181295712,0.9999999477729431,0.9999996413258504,0.9999923765952488,0.9999999775583535,0.9999999964234974
0.9999996537263587,0.9999996545104068,0.9999947580281416,0.9999998322340601,0.9999639928812638,0.9999919062402101,0.9999947149579251,0.9999946627713607,0.9999985453673182,0.9999992633514636
0.9988823420214974,0.9988801893243775,0.9999778669456787,0.989683356689616,0.984611877166384,0.999999998895774,0.9999999988173585,0.9999999978885299,0.9999999999994955,0.9999578874405671
0.9998706868513727,0.9998705125944111,0.9993738229243785,0.9999302632507265,0.9997844310921261,0.9999994042011763,0.9999997591895428,0.9999998994772079,0.9999999999239222,0.9999999692508585
0.9999742089190539,0.9999742236067801,0.9982248094722171,0.9999557076303096,0.9999974487446439,0.9999999956470376,0.9999999955151253,0.9999992444646052,0.9999970136395971,0.9999999464427148
0.9999706399024086,0.9999706110638822,0.9998337644495093,0.9999833276961305,0.999904422645227,0.9999999999792095,0.9999999998655582,0.9999999856445357,0.9999999999337774,0.9999999996112408
0.9999001241850217,0.9998998655754198,0.9997504299902854,0.9999599894993957,0.9998857663453347,0.9999999855490033,0.9999999931654315,0.9999998135587479,0.9999996849872658,0.9999983555558408
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999815395997729,0.99998155323252,0.9999222568919997,0.9998256422541757,0.9997773983609665,0.9999998557530565,0.9999689714334569,0.9999689834058727,0.9999962217104649,0.9999973201586013
0.9999281048006298,0.9999281282488581,0.9998512229059044,0.9999500204302477,0.5465647323070623,0.9999999921855931,0.9999999954273164,0.9999999943959992,0.984549855466285,0.999992017732152
0.9999754627133314,0.9999754568455861,0.9993352920497539,0.9999888435156212,0.9999918287790555,0.9999996611806102,0.9999998419944145,0.9999998427246036,0.999999999998721,0.999936051510402
0.9999937836600045,0.9999937894480354,0.9999930029276612,0.9999962332146555,0.9286537891454902,0.9999985745342811,0.9999999244316087,0.9999997528938088,0.9985960743589535,0.9999998229988819
0.9999590962955983,0.9999589966758953,0.9987025184732163,0.9999331945985546,0.9992154215467149,0.9999999992763762,0.9999999997626432,0.9999999997832774,0.9999924634421897,0.9999999611959759
0.9999979043934462,0.9999979039720526,0.9997751798853108,0.9999777635811066,0.6007328683983197,0.9999999978622611,0.9999999992920152,0.9999999016337546,0.9999750998892583,0.9999998022459717
0.9999967216681276,0.9999967182473658,0.9972778813650737,0.9989142877334389,0.9985859476641809,0.9999990219986921,0.9999997148337607,0.9999996556875839,0.9999914300010762,0.9999976930982973
0.9996155100720755,0.9996155875168646,0.9980416443046229,1.2853441499225404e-06,0.9342935621608336,0.9999999982964596,0.9999999992071835,0.9999967343527235,0.9999900930997576,0.9999999810934457
0.9998912590796871,0.9998911095714902,0.9995014284920214,0.9992229121620204,0.9989131357537283,0.9999999998602505,0.999999999974186,0.999999997622659,0.9999999999874021,0.9999999745230784
0.9999976446740275,0.9999976370927534,0.9962970609211369,0.9999979465644466,0.9992053226276116,0.9999999997359907,0.9999999771750938,0.999999999812978,0.9999990765960405,0.99996056124348
0.9999938865435638,0.9999938912576947,0.9999898018635813,0.9999952424947247,0.999999990764266,0.9999999963125035,0.9999999997267395,0.9999999999911608,0.9999999452782632,0.9999999831360357
0.999807718070803,0.9998077568080911,0.9990198624233099,0.00028278934850417293,0.9170815132913663,0.9999999979921981,0.9999999992009876,0.9999970473525045,0.999993390321345,0.9999999854934815
0.9999267942101587,0.9999268260801513,0.9999961034385437,0.9998923557863337,0.7963167012685551,0.9999999846771247,0.9999999983295638,0.9999999979769356,0.9999999999293294,0.9996033868872453
0.9997179913301399,0.9997176051176152,0.9987218662894268,0.9985791882862066,0.9931452811682888,0.999999999990294,0.9999999999221956,0.9999999999308358,0.9999999983931929,0.9999999999356746
0.9984524340755571,0.9982903038791082,0.999781531560785,0.9999568972880005,0.03373906487490679,0.9999977540767159,0.9999999704885458,0.9999931552308954,0.9999995264530226,0.9986617604567607
0.9999904758981805,0.9999904706801251,0.9999788726326928,0.9998626906491436,0.9999897664004929,0.9999998754932242,0.9999999950177099,0.9999999950643925,0.99999999999946,0.9999814733027148
